4.000000000000000000e+00,2.372048183438772685e+04
4.099999999999999645e+00,2.487572257425155112e+04
4.199999999999999289e+00,2.622491611893700974e+04
4.299999999999998934e+00,2.766156652217560986e+04
4.399999999999998579e+00,2.918069865495624981e+04
4.499999999999998224e+00,3.092146898779529511e+04
4.599999999999997868e+00,3.287907121011400159e+04
4.699999999999997513e+00,3.482424336946052790e+04
4.799999999999997158e+00,3.690515573481189494e+04
4.899999999999996803e+00,3.944490189135080436e+04
4.999999999999996447e+00,4.235115736889919208e+04
5.099999999999996092e+00,4.516750498816854815e+04
5.199999999999995737e+00,4.800338089125059923e+04
5.299999999999995381e+00,5.113551625847089599e+04
5.399999999999995026e+00,5.461770876500409940e+04
5.499999999999994671e+00,5.863112653101877368e+04
5.599999999999994316e+00,6.307398621225894021e+04
5.699999999999993960e+00,6.788796076502432697e+04
5.799999999999993605e+00,7.351289603129407624e+04
5.899999999999993250e+00,7.975049139179836493e+04
5.999999999999992895e+00,8.630406605701133958e+04
6.099999999999992539e+00,9.416150481446849881e+04
6.199999999999992184e+00,1.031439313284214295e+05
6.299999999999991829e+00,1.121409811691514333e+05
6.399999999999991473e+00,1.236815487738077645e+05
6.499999999999991118e+00,1.360956584410780051e+05
6.599999999999990763e+00,1.509273409905834415e+05
6.699999999999990408e+00,1.682032538876249746e+05
6.799999999999990052e+00,1.864304286881051958e+05
6.899999999999989697e+00,2.123717611615249771e+05
6.999999999999989342e+00,2.399565836565508216e+05
7.099999999999988987e+00,2.718290323094725609e+05
7.199999999999988631e+00,3.131847636740357848e+05
7.299999999999988276e+00,3.630474393875492387e+05
7.399999999999987921e+00,4.246564668306036619e+05
7.499999999999987566e+00,4.968617827535857796e+05
7.599999999999987210e+00,5.816427033509886824e+05
7.699999999999986855e+00,6.906777751438628184e+05
7.799999999999986500e+00,8.163951625599948457e+05
7.899999999999986144e+00,9.577683164701678324e+05
7.999999999999985789e+00,1.118204846024172381e+06
8.099999999999985434e+00,1.291285750427708961e+06
8.199999999999985079e+00,1.467698221790871350e+06
8.299999999999984723e+00,1.647468260470365407e+06
8.399999999999984368e+00,1.828911737894874299e+06
8.499999999999984013e+00,2.009621177219490288e+06
8.599999999999983658e+00,2.188649652560432442e+06
8.699999999999983302e+00,2.366193862443235703e+06
8.799999999999982947e+00,2.544883564355936833e+06
8.899999999999982592e+00,2.722305957997993100e+06
8.999999999999982236e+00,2.903601779828945175e+06
9.099999999999981881e+00,3.085894054195580073e+06
9.199999999999981526e+00,3.275689321868935134e+06
9.299999999999981171e+00,3.474088100632823538e+06
9.399999999999980815e+00,3.682398655487501062e+06
9.499999999999980460e+00,3.907597087985500693e+06
9.599999999999980105e+00,4.157831283145093359e+06
9.699999999999979750e+00,4.433966593955651857e+06
9.799999999999979394e+00,4.727252028440930881e+06
9.899999999999979039e+00,5.049210513188536279e+06
9.999999999999978684e+00,5.383167681983422488e+06
1.009999999999997833e+01,5.741538971189182252e+06
1.019999999999997797e+01,6.136577321236925200e+06
1.029999999999997762e+01,6.581684068389237858e+06
1.039999999999997726e+01,7.074334435298252851e+06
1.049999999999997691e+01,7.613488370247130282e+06
1.059999999999997655e+01,8.198367770667186938e+06
1.069999999999997620e+01,8.835838199078556150e+06
1.079999999999997584e+01,9.543604085091944784e+06
1.089999999999997549e+01,1.036171131468424387e+07
1.099999999999997513e+01,1.135280459267414734e+07
1.109999999999997478e+01,1.264497230748141743e+07
1.119999999999997442e+01,2.110124955544811115e+07
1.129999999999997407e+01,3.100188768914476782e+07
1.139999999999997371e+01,3.324324810317455605e+07
