4.000000000000000000e+00,8.867290320546185001e+01
4.099999999999999645e+00,9.835447176271273406e+01
4.199999999999999289e+00,1.038870590647671150e+02
4.299999999999998934e+00,1.093490901032856186e+02
4.399999999999998579e+00,1.147717920474453166e+02
4.499999999999998224e+00,1.203020408823723244e+02
4.599999999999997868e+00,1.261764376285787819e+02
4.699999999999997513e+00,1.324828614658608217e+02
4.799999999999997158e+00,1.389944636417035895e+02
4.899999999999996803e+00,1.459898059220012954e+02
4.999999999999996447e+00,1.539189283204596279e+02
5.099999999999996092e+00,1.619276016619914458e+02
5.199999999999995737e+00,1.706541203030855911e+02
5.299999999999995381e+00,1.811667533792243887e+02
5.399999999999995026e+00,1.935177607699183113e+02
5.499999999999994671e+00,2.050574748071998954e+02
5.599999999999994316e+00,2.165904744679930047e+02
5.699999999999993960e+00,2.299071267135834375e+02
5.799999999999993605e+00,2.452283242884849415e+02
5.899999999999993250e+00,2.605825737241937645e+02
5.999999999999992895e+00,2.774314181392787191e+02
6.099999999999992539e+00,2.979784716640305646e+02
6.199999999999992184e+00,3.206798407526605388e+02
6.299999999999991829e+00,3.445390067989987983e+02
6.399999999999991473e+00,3.718246254045329806e+02
6.499999999999991118e+00,4.016488562318364757e+02
6.599999999999990763e+00,4.312928070273810022e+02
6.699999999999990408e+00,4.681494513565800730e+02
6.799999999999990052e+00,5.063539652119696370e+02
6.899999999999989697e+00,5.519870514126405396e+02
6.999999999999989342e+00,6.009429934492677603e+02
7.099999999999988987e+00,6.572054973517117560e+02
7.199999999999988631e+00,7.217056431054264749e+02
7.299999999999988276e+00,7.890602348428591313e+02
7.399999999999987921e+00,8.684898900147186396e+02
7.499999999999987566e+00,9.724324363422354054e+02
7.599999999999987210e+00,1.079226694373534428e+03
7.699999999999986855e+00,1.200700316149138644e+03
7.799999999999986500e+00,1.362878180544651968e+03
7.899999999999986144e+00,1.533545739173606535e+03
7.999999999999985789e+00,1.729548809669929824e+03
8.099999999999985434e+00,1.950891975051578356e+03
8.199999999999985079e+00,2.203325417457105686e+03
8.299999999999984723e+00,2.487390712543704012e+03
8.399999999999984368e+00,2.804157721318256336e+03
8.499999999999984013e+00,3.152954290346701328e+03
8.599999999999983658e+00,3.531127896688771216e+03
8.699999999999983302e+00,3.935176083329130961e+03
8.799999999999982947e+00,4.358907464476817040e+03
8.899999999999982592e+00,4.797434008832296968e+03
8.999999999999982236e+00,5.246003126367389996e+03
9.099999999999981881e+00,5.700211443174756823e+03
9.199999999999981526e+00,6.162024776515493613e+03
9.299999999999981171e+00,6.623679453117943922e+03
9.399999999999980815e+00,7.092537676108655432e+03
9.499999999999980460e+00,7.558495258305942116e+03
9.599999999999980105e+00,8.032656588437068422e+03
9.699999999999979750e+00,8.518379128870001296e+03
9.799999999999979394e+00,9.024713830983349908e+03
9.899999999999979039e+00,9.570791865444511131e+03
9.999999999999978684e+00,1.015767869758146844e+04
1.009999999999997833e+01,1.075948034982071476e+04
1.019999999999997797e+01,1.137040406200120924e+04
1.029999999999997762e+01,1.198874550230707246e+04
1.039999999999997726e+01,1.259935612407228473e+04
1.049999999999997691e+01,1.325270097508374602e+04
1.059999999999997655e+01,1.395791133260031893e+04
1.069999999999997620e+01,1.464039188849669699e+04
1.079999999999997584e+01,1.537472436576659311e+04
1.089999999999997549e+01,1.617187757643148325e+04
1.099999999999997513e+01,1.702742403026771717e+04
1.109999999999997478e+01,1.793530016863774654e+04
1.119999999999997442e+01,1.889976220518693663e+04
1.129999999999997407e+01,1.991198875646252418e+04
1.139999999999997371e+01,2.097029643266631683e+04
1.149999999999997335e+01,2.209264165532552215e+04
1.159999999999997300e+01,2.328013987662463114e+04
1.169999999999997264e+01,2.453383425501510283e+04
1.179999999999997229e+01,2.585612130250531118e+04
1.189999999999997193e+01,2.725069211710719537e+04
1.199999999999997158e+01,2.872773863673277083e+04
1.209999999999997122e+01,3.030696234656026354e+04
1.219999999999997087e+01,3.199421051548212927e+04
1.229999999999997051e+01,3.379979865464213071e+04
1.239999999999997016e+01,3.573684734150400618e+04
1.249999999999996980e+01,3.782380190574467269e+04
1.259999999999996945e+01,4.008543623096241208e+04
1.269999999999996909e+01,4.253856991303371615e+04
1.279999999999996874e+01,4.520251138640724821e+04
1.289999999999996838e+01,4.811391441331701208e+04
1.299999999999996803e+01,5.127622182625106507e+04
1.309999999999996767e+01,5.468239411332675809e+04
1.319999999999996732e+01,5.834722104012319323e+04
1.329999999999996696e+01,6.231374755012617970e+04
1.339999999999996660e+01,6.662946957830355677e+04
1.349999999999996625e+01,7.122495767504283867e+04
1.359999999999996589e+01,7.657729339334498218e+04
1.369999999999996554e+01,8.269764657492487459e+04
1.379999999999996518e+01,8.894892603654647246e+04
1.389999999999996483e+01,9.606030330608278746e+04
1.399999999999996447e+01,1.047367750659541925e+05
1.409999999999996412e+01,1.157514712467341888e+05
1.419999999999996376e+01,1.362231109822861035e+05
1.429999999999996341e+01,1.671400538298646861e+05
1.439999999999996305e+01,2.317609895005191793e+05
1.449999999999996270e+01,3.468545508173099370e+05
1.459999999999996234e+01,5.871346027027649106e+05
1.469999999999996199e+01,8.706082762389992131e+05
1.479999999999996163e+01,1.039770254699262092e+06
1.489999999999996128e+01,7.567657541874353774e+05
1.499999999999996092e+01,7.932509554904114921e+05
1.509999999999996056e+01,1.183140885198375676e+06
1.519999999999996021e+01,1.252900764040607028e+06
1.529999999999995985e+01,2.859696866309646517e+06
1.539999999999995950e+01,2.801159459559897427e+06
1.549999999999995914e+01,1.201191541648863116e+06
1.559999999999995879e+01,5.663820105064411182e+05
1.569999999999995843e+01,2.779935708331138594e+05
1.579999999999995808e+01,1.886205813523460529e+05
1.589999999999995772e+01,1.398004765986656421e+05
1.599999999999995737e+01,1.028756386425113596e+05
1.609999999999995879e+01,7.481095459208716056e+04
