4.000000000000000000e+00,8.479283154788114189e+03
4.099999999999999645e+00,8.976862669958485640e+03
4.199999999999999289e+00,9.481018729491155682e+03
4.299999999999998934e+00,9.978049558165064809e+03
4.399999999999998579e+00,1.047191374631524923e+04
4.499999999999998224e+00,1.097570401414083062e+04
4.599999999999997868e+00,1.151000993332416328e+04
4.699999999999997513e+00,1.208452788212210362e+04
4.799999999999997158e+00,1.267771879351595635e+04
4.899999999999996803e+00,1.331485100117844195e+04
4.999999999999996447e+00,1.403805098090204956e+04
5.099999999999996092e+00,1.476853314085613965e+04
5.199999999999995737e+00,1.556484182168957705e+04
5.299999999999995381e+00,1.652360959228702995e+04
5.399999999999995026e+00,1.765111250262973408e+04
5.499999999999994671e+00,1.870381121371914560e+04
5.599999999999994316e+00,1.975648704998307585e+04
5.699999999999993960e+00,2.097185645213938915e+04
5.799999999999993605e+00,2.237011445772754450e+04
5.899999999999993250e+00,2.377139036725251935e+04
5.999999999999992895e+00,2.530912517597278566e+04
6.099999999999992539e+00,2.718385816824815629e+04
6.199999999999992184e+00,2.925538999383080954e+04
6.299999999999991829e+00,3.143331177272923742e+04
6.399999999999991473e+00,3.392216380222967564e+04
6.499999999999991118e+00,3.664415958374767069e+04
6.599999999999990763e+00,3.935097988502592489e+04
6.699999999999990408e+00,4.271281756613063044e+04
6.799999999999990052e+00,4.619914979132536973e+04
6.899999999999989697e+00,5.036479845560774265e+04
6.999999999999989342e+00,5.483299960443880991e+04
7.099999999999988987e+00,5.996892278946683655e+04
7.199999999999988631e+00,6.585612249149293348e+04
7.299999999999988276e+00,7.200389920902498125e+04
7.399999999999987921e+00,7.926122840943365009e+04
7.499999999999987566e+00,8.874338528156657412e+04
7.599999999999987210e+00,9.849646209788000851e+04
7.699999999999986855e+00,1.095874443803576287e+05
7.799999999999986500e+00,1.243951692886256787e+05
7.899999999999986144e+00,1.399803943312904448e+05
7.999999999999985789e+00,1.578830833606369561e+05
8.099999999999985434e+00,1.780993790412445087e+05
8.199999999999985079e+00,2.011534065470883215e+05
8.299999999999984723e+00,2.270958266152190918e+05
8.399999999999984368e+00,2.560237958328567038e+05
8.499999999999984013e+00,2.878751086308359518e+05
8.599999999999983658e+00,3.224065704582732869e+05
8.699999999999983302e+00,3.592955287698725006e+05
8.799999999999982947e+00,3.979786783408723422e+05
8.899999999999982592e+00,4.380089187495055376e+05
8.999999999999982236e+00,4.789434595914219390e+05
9.099999999999981881e+00,5.204095923487720429e+05
9.199999999999981526e+00,5.625606190110942116e+05
9.299999999999981171e+00,6.046938383068313124e+05
9.399999999999980815e+00,6.474853785051557934e+05
9.499999999999980460e+00,6.900140273828400532e+05
9.599999999999980105e+00,7.332917869914200855e+05
9.699999999999979750e+00,7.776295751620552037e+05
9.799999999999979394e+00,8.238591722767353058e+05
9.899999999999979039e+00,8.737167452659814153e+05
9.999999999999978684e+00,9.272985396995549090e+05
1.009999999999997833e+01,9.822364983184090815e+05
1.019999999999997797e+01,1.038008125627303147e+06
1.029999999999997762e+01,1.094451194535951829e+06
1.039999999999997726e+01,1.150204718252470717e+06
1.049999999999997691e+01,1.209871929029042600e+06
1.059999999999997655e+01,1.274272717866253573e+06
1.069999999999997620e+01,1.336606922291972674e+06
1.079999999999997584e+01,1.403662564219133230e+06
1.089999999999997549e+01,1.476453408489648718e+06
1.099999999999997513e+01,1.554584229344070423e+06
1.109999999999997478e+01,1.637500108522634255e+06
1.119999999999997442e+01,1.725577088172962656e+06
1.129999999999997407e+01,1.818039453560422407e+06
1.139999999999997371e+01,1.914713331867284141e+06
1.149999999999997335e+01,2.017240051572654163e+06
1.159999999999997300e+01,2.125723924394129775e+06
1.169999999999997264e+01,2.240266632546616718e+06
1.179999999999997229e+01,2.361074814008484595e+06
1.189999999999997193e+01,2.488477607932039537e+06
1.199999999999997158e+01,2.623501636609012727e+06
1.209999999999997122e+01,2.767842611282000318e+06
1.219999999999997087e+01,2.922076813148333225e+06
1.229999999999997051e+01,3.087137949298853520e+06
1.239999999999997016e+01,3.264238575468381867e+06
1.249999999999996980e+01,3.455066960162579082e+06
1.259999999999996945e+01,3.661895714838496875e+06
1.269999999999996909e+01,3.886248395886682905e+06
1.279999999999996874e+01,4.129936355480003171e+06
1.289999999999996838e+01,4.396285824322097935e+06
1.299999999999996803e+01,4.685620746624378487e+06
1.309999999999996767e+01,4.997321306717349216e+06
1.319999999999996732e+01,5.332744033094424754e+06
1.329999999999996696e+01,5.695863184625294060e+06
1.339999999999996660e+01,6.091060517585771158e+06
1.349999999999996625e+01,6.511518780153164640e+06
1.359999999999996589e+01,6.999496983662512153e+06
1.369999999999996554e+01,7.557416708380135708e+06
1.379999999999996518e+01,8.127274105561070144e+06
1.389999999999996483e+01,8.775039078714493662e+06
1.399999999999996447e+01,9.564866673629349098e+06
1.409999999999996412e+01,1.056421426254853606e+07
1.419999999999996376e+01,1.242228128340473399e+07
1.429999999999996341e+01,1.521889778098179586e+07
1.439999999999996305e+01,2.106681879321028292e+07
1.449999999999996270e+01,3.165435924256675318e+07
1.459999999999996234e+01,5.392354588217811286e+07
1.469999999999996199e+01,8.061603816871789098e+07
1.479999999999996163e+01,9.407316538749814034e+07
1.489999999999996128e+01,7.071642045035044849e+07
1.499999999999996092e+01,7.662446795467437804e+07
1.509999999999996056e+01,9.988760107295864820e+07
1.519999999999996021e+01,1.178996758279697299e+08
1.529999999999995985e+01,4.764519595240021944e+08
1.539999999999995950e+01,3.206238072850443721e+08
1.549999999999995914e+01,1.002399470613951087e+08
1.559999999999995879e+01,4.542197209160019457e+07
1.569999999999995843e+01,2.389929604311254621e+07
1.579999999999995808e+01,1.659757577043963037e+07
1.589999999999995772e+01,1.215383207009048201e+07
1.599999999999995737e+01,8.913075486743329093e+06
1.609999999999995879e+01,6.528733911867981777e+06
1.619999999999995666e+01,5.108757562143051997e+06
1.629999999999995453e+01,3.840008591196900699e+06
1.639999999999995595e+01,3.075467346090352628e+06
1.649999999999995737e+01,2.501023918499179184e+06
1.659999999999995524e+01,2.264635661690539215e+06
1.669999999999995310e+01,1.891551381124113686e+06
1.679999999999995453e+01,1.693036351515946211e+06
1.689999999999995595e+01,1.553346052072362276e+06
1.699999999999995381e+01,1.491239271776912035e+06
1.709999999999995168e+01,1.110913808944537072e+06
1.719999999999995310e+01,1.100912197505377233e+06
1.729999999999995453e+01,9.984941028771946440e+05
1.739999999999995239e+01,8.323780456317533972e+05
1.749999999999995026e+01,8.399485302957668900e+05
1.759999999999995168e+01,8.022498889571347972e+05
1.769999999999995310e+01,7.485155123511650600e+05
1.779999999999995097e+01,7.793929627150268061e+05
1.789999999999994884e+01,8.033358191579638515e+05
