4.000000000000000000e+00,2.372047752116019910e+04
4.099999999999999645e+00,2.487572428811764257e+04
4.199999999999999289e+00,2.622491004016749139e+04
4.299999999999998934e+00,2.766156703435696181e+04
4.399999999999998579e+00,2.918069717418493747e+04
4.499999999999998224e+00,3.092146844114028499e+04
4.599999999999997868e+00,3.287909204469785618e+04
4.699999999999997513e+00,3.482423784491085826e+04
4.799999999999997158e+00,3.690515364419695834e+04
4.899999999999996803e+00,3.944491068611519586e+04
4.999999999999996447e+00,4.235115103023810661e+04
5.099999999999996092e+00,4.516750536113811540e+04
5.199999999999995737e+00,4.800338280371751171e+04
5.299999999999995381e+00,5.113551930291611643e+04
5.399999999999995026e+00,5.461770750382775441e+04
5.499999999999994671e+00,5.863112610296240746e+04
5.599999999999994316e+00,6.307403155319442885e+04
5.699999999999993960e+00,6.788795969191980839e+04
5.799999999999993605e+00,7.351289662742518703e+04
5.899999999999993250e+00,7.975049808166925504e+04
5.999999999999992895e+00,8.630405924359319033e+04
6.099999999999992539e+00,9.416150813333809492e+04
6.199999999999992184e+00,1.031441172608072520e+05
6.299999999999991829e+00,1.121409810037092975e+05
6.399999999999991473e+00,1.236815364248598926e+05
6.499999999999991118e+00,1.360956921018518042e+05
6.599999999999990763e+00,1.509273339942596212e+05
6.699999999999990408e+00,1.682032520930519968e+05
6.799999999999990052e+00,1.864303493100079359e+05
6.899999999999989697e+00,2.123717657858335879e+05
6.999999999999989342e+00,2.399564233272505808e+05
7.099999999999988987e+00,2.718290481861200533e+05
7.199999999999988631e+00,3.131846718729715212e+05
7.299999999999988276e+00,3.630474090976230218e+05
7.399999999999987921e+00,4.246564779289984726e+05
7.499999999999987566e+00,4.968617856484972872e+05
7.599999999999987210e+00,5.816426807770790765e+05
7.699999999999986855e+00,6.906777741233950946e+05
7.799999999999986500e+00,8.163964617141264025e+05
7.899999999999986144e+00,9.577682989870571764e+05
7.999999999999985789e+00,1.118204650859704241e+06
8.099999999999985434e+00,1.291286138074970338e+06
8.199999999999985079e+00,1.467698262674467405e+06
8.299999999999984723e+00,1.647468603216110496e+06
8.399999999999984368e+00,1.828913392083168495e+06
8.499999999999984013e+00,2.009622477125726175e+06
8.599999999999983658e+00,2.188649659359860234e+06
8.699999999999983302e+00,2.366194069631770253e+06
8.799999999999982947e+00,2.544884830455440097e+06
8.899999999999982592e+00,2.722305927009016741e+06
8.999999999999982236e+00,2.903601870369342156e+06
9.099999999999981881e+00,3.085894048293148167e+06
9.199999999999981526e+00,3.275689190731565002e+06
9.299999999999981171e+00,3.474087242575387470e+06
9.399999999999980815e+00,3.682398486160201952e+06
9.499999999999980460e+00,3.907597043109832797e+06
9.599999999999980105e+00,4.157831495366019197e+06
9.699999999999979750e+00,4.433966739829410799e+06
9.799999999999979394e+00,4.727252110217909329e+06
9.899999999999979039e+00,5.049210543444222771e+06
9.999999999999978684e+00,5.383165776676827110e+06
1.009999999999997833e+01,5.741542188005832024e+06
1.019999999999997797e+01,6.136567832825448364e+06
1.029999999999997762e+01,6.581670393246265128e+06
1.039999999999997726e+01,7.074334023618340492e+06
1.049999999999997691e+01,7.613489267374776304e+06
1.059999999999997655e+01,8.198366113174274564e+06
1.069999999999997620e+01,8.835838170103535056e+06
1.079999999999997584e+01,9.543606658235240728e+06
1.089999999999997549e+01,1.036171207386166975e+07
1.099999999999997513e+01,1.135280536482917890e+07
1.109999999999997478e+01,1.264498631508035958e+07
1.119999999999997442e+01,2.110127358811717853e+07
1.129999999999997407e+01,3.100188682793445513e+07
1.139999999999997371e+01,3.324324763921831176e+07
1.149999999999997335e+01,3.948516749201623350e+07
1.159999999999997300e+01,6.015929665821149200e+07
1.169999999999997264e+01,8.203611361108343303e+07
1.179999999999997229e+01,4.976157345335391164e+07
1.189999999999997193e+01,0.000000000000000000e+00
1.199999999999997158e+01,0.000000000000000000e+00
1.209999999999997122e+01,0.000000000000000000e+00
1.219999999999997087e+01,0.000000000000000000e+00
1.229999999999997051e+01,0.000000000000000000e+00
1.239999999999997016e+01,0.000000000000000000e+00
1.249999999999996980e+01,0.000000000000000000e+00
1.259999999999996945e+01,0.000000000000000000e+00
1.269999999999996909e+01,0.000000000000000000e+00
1.279999999999996874e+01,0.000000000000000000e+00
1.289999999999996838e+01,0.000000000000000000e+00
1.299999999999996803e+01,0.000000000000000000e+00
1.309999999999996767e+01,0.000000000000000000e+00
1.319999999999996732e+01,0.000000000000000000e+00
1.329999999999996696e+01,0.000000000000000000e+00
1.339999999999996660e+01,0.000000000000000000e+00
1.349999999999996625e+01,0.000000000000000000e+00
1.359999999999996589e+01,0.000000000000000000e+00
1.369999999999996554e+01,0.000000000000000000e+00
1.379999999999996518e+01,0.000000000000000000e+00
1.389999999999996483e+01,0.000000000000000000e+00
1.399999999999996447e+01,0.000000000000000000e+00
1.409999999999996412e+01,0.000000000000000000e+00
1.419999999999996376e+01,0.000000000000000000e+00
1.429999999999996341e+01,0.000000000000000000e+00
1.439999999999996305e+01,0.000000000000000000e+00
1.449999999999996270e+01,0.000000000000000000e+00
1.459999999999996234e+01,0.000000000000000000e+00
1.469999999999996199e+01,0.000000000000000000e+00
1.479999999999996163e+01,0.000000000000000000e+00
1.489999999999996128e+01,0.000000000000000000e+00
