0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.115929394895644862e+02
1.600000000000000089e+00,2.382948650669235633e+02
1.700000000000000178e+00,2.651975699635078172e+02
1.800000000000000044e+00,2.969487899256673131e+02
1.900000000000000133e+00,3.262460483884162272e+02
2.000000000000000000e+00,3.508445811393267491e+02
2.100000000000000089e+00,3.801317825750335260e+02
2.200000000000000178e+00,4.090972792778650273e+02
2.300000000000000266e+00,4.509874109405732270e+02
2.400000000000000355e+00,4.906268052913546853e+02
2.500000000000000000e+00,5.277477154225373397e+02
2.600000000000000089e+00,5.642760789763749472e+02
2.700000000000000178e+00,6.067641300681657412e+02
2.800000000000000266e+00,6.565556442125530339e+02
2.900000000000000355e+00,6.947927904232367382e+02
3.000000000000000000e+00,7.401539869518451269e+02
3.100000000000000089e+00,7.870387320157909699e+02
3.200000000000000178e+00,8.449969660554812663e+02
3.300000000000000266e+00,9.001260392835209814e+02
3.400000000000000355e+00,9.643824404957589422e+02
3.500000000000000000e+00,1.030425503924928535e+03
3.600000000000000089e+00,1.098465997139273668e+03
3.700000000000000178e+00,1.172561615632423809e+03
3.800000000000000266e+00,1.227381760078494153e+03
3.900000000000000355e+00,1.283617086415530821e+03
4.000000000000000000e+00,1.353855006455657985e+03
4.100000000000000533e+00,1.421470304813154826e+03
4.200000000000000178e+00,1.484576255396689021e+03
4.299999999999999822e+00,1.559582335546823970e+03
4.400000000000000355e+00,1.629803578469810418e+03
4.500000000000000000e+00,1.700479097148662731e+03
4.600000000000000533e+00,1.779072719362131011e+03
4.700000000000000178e+00,1.868294971431083013e+03
4.800000000000000711e+00,1.957615643395721463e+03
4.900000000000000355e+00,2.058046297738337216e+03
5.000000000000000000e+00,2.171915556490658673e+03
5.100000000000000533e+00,2.294725063776764273e+03
5.200000000000000178e+00,2.432809703229490424e+03
5.300000000000000711e+00,2.591018687862248498e+03
5.400000000000000355e+00,2.756207855401110010e+03
5.500000000000000000e+00,2.923354750878844698e+03
5.600000000000000533e+00,3.107782123068270266e+03
5.700000000000000178e+00,3.307391766130432188e+03
5.800000000000000711e+00,3.530921875657462351e+03
5.900000000000000355e+00,3.778584670178668148e+03
6.000000000000000000e+00,4.043480050716775622e+03
6.100000000000000533e+00,4.338367839809401630e+03
6.200000000000000178e+00,4.685204120072561636e+03
6.300000000000000711e+00,5.067018037824069324e+03
6.400000000000000355e+00,5.455820890008264541e+03
6.500000000000000000e+00,5.913716112063219953e+03
6.600000000000000533e+00,6.443388732166949012e+03
6.700000000000000178e+00,6.973013910225442487e+03
6.800000000000000711e+00,7.540756248223412513e+03
6.900000000000000355e+00,8.336888075602168101e+03
7.000000000000000000e+00,9.111555164827361295e+03
7.100000000000000533e+00,1.003370446618991627e+04
7.200000000000000178e+00,1.108914675447842819e+04
7.300000000000000711e+00,1.218348734832369337e+04
7.400000000000000355e+00,1.360217163610752141e+04
7.500000000000000000e+00,1.525177029029000914e+04
7.600000000000000533e+00,1.718141747238042808e+04
7.700000000000000178e+00,1.930519210257445957e+04
7.800000000000000711e+00,2.203667445085638610e+04
7.900000000000000355e+00,2.507254353337638531e+04
8.000000000000000000e+00,2.867828847469760149e+04
8.099999999999999645e+00,3.271599730253381858e+04
8.200000000000001066e+00,3.722469852479525434e+04
8.300000000000000711e+00,4.227194265971232380e+04
8.400000000000000355e+00,4.783170335495976906e+04
8.500000000000000000e+00,5.386921820656760246e+04
8.599999999999999645e+00,6.029185715354609420e+04
8.700000000000001066e+00,6.700390146223119518e+04
8.800000000000000711e+00,7.391249803625060304e+04
8.900000000000000355e+00,8.093921446501555329e+04
9.000000000000000000e+00,8.808359738993780047e+04
9.099999999999999645e+00,9.521729069985481328e+04
9.200000000000001066e+00,1.025117713956746156e+05
9.300000000000000711e+00,1.097830254378939717e+05
9.400000000000000355e+00,1.171297816342667356e+05
9.500000000000000000e+00,1.246049750719862641e+05
9.600000000000001421e+00,1.322881749705137045e+05
9.700000000000001066e+00,1.403366668154071085e+05
9.800000000000000711e+00,1.491661042854940461e+05
9.900000000000000355e+00,1.585502120921421156e+05
1.000000000000000000e+01,1.686545380758750835e+05
1.010000000000000142e+01,1.789999017873441335e+05
1.020000000000000107e+01,1.896692197649811860e+05
1.030000000000000071e+01,2.004888235285219853e+05
1.040000000000000036e+01,2.119465473844267253e+05
1.050000000000000000e+01,2.244824818715517758e+05
1.060000000000000142e+01,2.378930086169948627e+05
1.070000000000000107e+01,2.517979369531934790e+05
1.080000000000000071e+01,2.663132116876750952e+05
1.090000000000000036e+01,2.820204235904872767e+05
1.100000000000000000e+01,2.994542154731818591e+05
1.110000000000000142e+01,3.185550728395758779e+05
1.120000000000000107e+01,3.391737735502233845e+05
1.130000000000000071e+01,3.618571227114709327e+05
1.140000000000000036e+01,3.864661310060871183e+05
1.150000000000000000e+01,4.133780180108489585e+05
1.160000000000000142e+01,4.431025523130838410e+05
1.170000000000000107e+01,4.761277405234486214e+05
1.180000000000000071e+01,5.129354359470248455e+05
1.190000000000000036e+01,5.545047254406868014e+05
1.200000000000000000e+01,6.019820135808822233e+05
1.210000000000000142e+01,6.558239227425487479e+05
1.220000000000000107e+01,7.166580211846899474e+05
1.230000000000000071e+01,7.853824519572249847e+05
1.240000000000000036e+01,8.628363399442267837e+05
1.250000000000000000e+01,9.496308618720977101e+05
1.260000000000000142e+01,1.045359124209630885e+06
1.270000000000000107e+01,1.146635005671700230e+06
1.280000000000000071e+01,1.237970513510504970e+06
1.290000000000000036e+01,1.302001972997057717e+06
1.300000000000000000e+01,1.324395429494460346e+06
1.310000000000000142e+01,1.308469875162684591e+06
1.320000000000000107e+01,1.323772793484451948e+06
1.330000000000000071e+01,1.389895633847054793e+06
1.340000000000000036e+01,1.530968772287066095e+06
1.350000000000000000e+01,1.759967794010110898e+06
1.360000000000000142e+01,2.001544773022538051e+06
1.370000000000000107e+01,2.213387817197879311e+06
1.380000000000000071e+01,2.527488124431999400e+06
1.390000000000000036e+01,2.950420911414756440e+06
1.400000000000000000e+01,3.234987918790858705e+06
1.410000000000000142e+01,3.826041451663731597e+06
1.420000000000000107e+01,6.761784704311583191e+06
1.430000000000000071e+01,3.704380241532348841e+07
1.440000000000000036e+01,1.163560904971101088e+06
1.450000000000000000e+01,8.291411758160587633e+05
1.460000000000000142e+01,5.895937822848063661e+05
1.470000000000000107e+01,4.473997256684216554e+05
1.480000000000000071e+01,3.582422431518350495e+05
1.490000000000000036e+01,2.936556641060456750e+05
1.500000000000000000e+01,2.559802924281049927e+05
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
