0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.410427438189343547e+02
1.800000000000000044e+00,1.569839591235152625e+02
1.900000000000000133e+00,1.739617841470896451e+02
2.000000000000000000e+00,1.895662207548030551e+02
2.100000000000000089e+00,2.041668211111300195e+02
2.200000000000000178e+00,2.188531547856088650e+02
2.300000000000000266e+00,2.361476503355143564e+02
2.400000000000000355e+00,2.640228134682500922e+02
2.500000000000000000e+00,2.904320457861744558e+02
2.600000000000000089e+00,3.221314364839861355e+02
2.700000000000000178e+00,3.541821317380876053e+02
2.800000000000000266e+00,3.919978935359868615e+02
2.900000000000000355e+00,4.286020368132453200e+02
3.000000000000000000e+00,4.643342679338289827e+02
3.100000000000000089e+00,5.115300805088032234e+02
3.200000000000000178e+00,5.650188226204440980e+02
3.300000000000000266e+00,6.188885969103914704e+02
3.400000000000000355e+00,6.778604390319849244e+02
3.500000000000000000e+00,7.292166395094587870e+02
3.600000000000000089e+00,7.940643063688808070e+02
3.700000000000000178e+00,8.703071878068458318e+02
3.800000000000000266e+00,9.135483373353965817e+02
3.900000000000000355e+00,9.677119299896794473e+02
4.000000000000000000e+00,1.013854217233259419e+03
4.100000000000000533e+00,1.082357192781159711e+03
4.200000000000000178e+00,1.126579456531633241e+03
4.299999999999999822e+00,1.175381021178142873e+03
4.400000000000000355e+00,1.235142773849167952e+03
4.500000000000000000e+00,1.285784037264565768e+03
4.600000000000000533e+00,1.338436915819604792e+03
4.700000000000000178e+00,1.402837760028541425e+03
4.800000000000000711e+00,1.466612060394092396e+03
4.900000000000000355e+00,1.536461946957159626e+03
5.000000000000000000e+00,1.621654650502483719e+03
5.100000000000000533e+00,1.708484247460041161e+03
5.200000000000000178e+00,1.802794128300570264e+03
5.300000000000000711e+00,1.915476032141220685e+03
5.400000000000000355e+00,2.047881951832981031e+03
5.500000000000000000e+00,2.173617041269314996e+03
5.600000000000000533e+00,2.303166181372607298e+03
5.700000000000000178e+00,2.448369661032656040e+03
5.800000000000000711e+00,2.615227145956298500e+03
5.900000000000000355e+00,2.786770577696031069e+03
6.000000000000000000e+00,2.974047962007031401e+03
6.100000000000000533e+00,3.195485064775630690e+03
6.200000000000000178e+00,3.443147374364422376e+03
6.300000000000000711e+00,3.711732252189404790e+03
6.400000000000000355e+00,4.003269884126925263e+03
6.500000000000000000e+00,4.329636142195061439e+03
6.600000000000000533e+00,4.678327755772332239e+03
6.700000000000000178e+00,5.068557881376044861e+03
6.800000000000000711e+00,5.481032087498363580e+03
6.900000000000000355e+00,6.011697253737663232e+03
7.000000000000000000e+00,6.556086461039144524e+03
7.100000000000000533e+00,7.193976637611212027e+03
7.200000000000000178e+00,7.918684610269624500e+03
7.300000000000000711e+00,8.673413369844192857e+03
7.400000000000000355e+00,9.604689632553407137e+03
7.500000000000000000e+00,1.076109852715284433e+04
7.600000000000000533e+00,1.202016058508809692e+04
7.700000000000000178e+00,1.342671423646856238e+04
7.800000000000000711e+00,1.528789724310605743e+04
7.900000000000000355e+00,1.728708625914243021e+04
8.000000000000000000e+00,1.962193779285807614e+04
8.099999999999999645e+00,2.224704025713902229e+04
8.200000000000001066e+00,2.521678748805100258e+04
8.300000000000000711e+00,2.855345431560602810e+04
8.400000000000000355e+00,3.225747007968904290e+04
8.500000000000000000e+00,3.631549580111383693e+04
8.599999999999999645e+00,4.067801196519660880e+04
8.700000000000001066e+00,4.529441540479794639e+04
8.800000000000000711e+00,5.010055422261595231e+04
8.900000000000000355e+00,5.502086302204289677e+04
9.000000000000000000e+00,6.004643355320431874e+04
9.099999999999999645e+00,6.509040719882795383e+04
9.200000000000001066e+00,7.024372321141844441e+04
9.300000000000000711e+00,7.535899976943616639e+04
9.400000000000000355e+00,8.054886924805807939e+04
9.500000000000000000e+00,8.574631020583423378e+04
9.600000000000001421e+00,9.104353449504451419e+04
9.700000000000001066e+00,9.651264900794868299e+04
9.800000000000000711e+00,1.023461429059384682e+05
9.900000000000000355e+00,1.085918951888239826e+05
1.000000000000000000e+01,1.153059392019926745e+05
1.010000000000000142e+01,1.221358787148116244e+05
1.020000000000000107e+01,1.291018028996485809e+05
1.030000000000000071e+01,1.361088042042196030e+05
1.040000000000000036e+01,1.432351276968396851e+05
1.050000000000000000e+01,1.509455958296020690e+05
1.060000000000000142e+01,1.592499198838641751e+05
1.070000000000000107e+01,1.674794821573835216e+05
1.080000000000000071e+01,1.761748325741931330e+05
1.090000000000000036e+01,1.856254392680011224e+05
1.100000000000000000e+01,1.958859479072937393e+05
1.110000000000000142e+01,2.069225989009006298e+05
1.120000000000000107e+01,2.186780529485231382e+05
1.130000000000000071e+01,2.312801107627245365e+05
1.140000000000000036e+01,2.446357234387368371e+05
1.150000000000000000e+01,2.589609988468824013e+05
1.160000000000000142e+01,2.743573212545106653e+05
1.170000000000000107e+01,2.908376647929586470e+05
1.180000000000000071e+01,3.084410674214525498e+05
1.190000000000000036e+01,3.274077835123404511e+05
1.200000000000000000e+01,3.478556722977492027e+05
1.210000000000000142e+01,3.701158570609754534e+05
1.220000000000000107e+01,3.943905669812854612e+05
1.230000000000000071e+01,4.209039165264740586e+05
1.240000000000000036e+01,4.499771571696224855e+05
1.250000000000000000e+01,4.820886766096733627e+05
1.260000000000000142e+01,5.177885886424881755e+05
1.270000000000000107e+01,5.575863695119903423e+05
1.280000000000000071e+01,6.022240252998694777e+05
1.290000000000000036e+01,6.527423511010609800e+05
1.300000000000000000e+01,7.097189938726287801e+05
1.310000000000000142e+01,7.739858673651460558e+05
1.320000000000000107e+01,8.471344140226618620e+05
1.330000000000000071e+01,9.286161509559388505e+05
1.340000000000000036e+01,1.016471526025900617e+06
1.350000000000000000e+01,1.105978708944003331e+06
1.360000000000000142e+01,1.194504025064456277e+06
1.370000000000000107e+01,1.283632939936184557e+06
1.380000000000000071e+01,1.357744080992376199e+06
1.390000000000000036e+01,1.415261890261926455e+06
1.400000000000000000e+01,1.500301292978514917e+06
1.410000000000000142e+01,1.626875224971533520e+06
1.420000000000000107e+01,1.888370056330859661e+06
1.430000000000000071e+01,2.398912607133104932e+06
1.440000000000000036e+01,3.566194736170837190e+06
1.450000000000000000e+01,8.544488785934319720e+06
1.460000000000000142e+01,1.323171600053167157e+07
1.470000000000000107e+01,2.330228643281881511e+07
1.480000000000000071e+01,2.864490837213291228e+07
1.490000000000000036e+01,1.396376910292764567e+07
1.500000000000000000e+01,6.543588145086374134e+06
1.510000000000000142e+01,3.503272997589633800e+06
1.520000000000000107e+01,2.192122497643301729e+06
1.530000000000000071e+01,1.357340106370531954e+06
1.540000000000000036e+01,1.054941992757244501e+06
1.550000000000000000e+01,8.189310113226786489e+05
1.560000000000000142e+01,6.780288437794056954e+05
1.570000000000000107e+01,5.629783367509449599e+05
1.580000000000000071e+01,4.482318899468378513e+05
1.590000000000000036e+01,3.761972438392527984e+05
1.600000000000000000e+01,2.992510369217734551e+05
1.610000000000000142e+01,2.477691745690479001e+05
1.619999999999999929e+01,1.958975753339363728e+05
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
