0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,3.400829933137274566e+02
1.300000000000000044e+00,3.746482221856921910e+02
1.400000000000000133e+00,4.094374705497747300e+02
1.500000000000000000e+00,4.473580727769106034e+02
1.600000000000000089e+00,4.853605713171412503e+02
1.700000000000000178e+00,5.255575909087506261e+02
1.800000000000000044e+00,5.685823371168077074e+02
1.900000000000000133e+00,6.106224511796348224e+02
2.000000000000000000e+00,6.543402198292815228e+02
2.100000000000000089e+00,7.071389015412837580e+02
2.200000000000000178e+00,7.482268096767761563e+02
2.300000000000000266e+00,8.011469921601301394e+02
2.400000000000000355e+00,8.494396033832217654e+02
2.500000000000000000e+00,9.041349578931152564e+02
2.600000000000000089e+00,9.662645067611791774e+02
2.700000000000000178e+00,1.012252452092138469e+03
2.800000000000000266e+00,1.067927576680887569e+03
2.900000000000000355e+00,1.121697377288316829e+03
3.000000000000000000e+00,1.189350359206495114e+03
3.100000000000000089e+00,1.240330194579288673e+03
3.200000000000000178e+00,1.290585417342577102e+03
3.300000000000000266e+00,1.352687180266260384e+03
3.400000000000000355e+00,1.424243627167377326e+03
3.500000000000000000e+00,1.501135667931470607e+03
3.600000000000000089e+00,1.569778603713612029e+03
3.700000000000000178e+00,1.641364606715060063e+03
3.800000000000000266e+00,1.705957671690306825e+03
3.900000000000000355e+00,1.795018253374132200e+03
4.000000000000000000e+00,1.882174432721924177e+03
4.100000000000000533e+00,1.967674820252353356e+03
4.200000000000000178e+00,2.058605182080733357e+03
4.299999999999999822e+00,2.172884243301039987e+03
4.400000000000000355e+00,2.281206830383493980e+03
4.500000000000000000e+00,2.393292175248560397e+03
4.600000000000000533e+00,2.526232825764793688e+03
4.700000000000000178e+00,2.668105081688736391e+03
4.800000000000000711e+00,2.809609796421847477e+03
4.900000000000000355e+00,2.966935197499237802e+03
5.000000000000000000e+00,3.149011050304616674e+03
5.100000000000000533e+00,3.346272796158991696e+03
5.200000000000000178e+00,3.568534401694118969e+03
5.300000000000000711e+00,3.796918119157362071e+03
5.400000000000000355e+00,4.021925179913450393e+03
5.500000000000000000e+00,4.262750260446868197e+03
5.600000000000000533e+00,4.542141791348481092e+03
5.700000000000000178e+00,4.845991407002139567e+03
5.800000000000000711e+00,5.180460951589307115e+03
5.900000000000000355e+00,5.563639850554504847e+03
6.000000000000000000e+00,5.975348158079515088e+03
6.100000000000000533e+00,6.426862441739236601e+03
6.200000000000000178e+00,6.957354035216669217e+03
6.300000000000000711e+00,7.551499527976754507e+03
6.400000000000000355e+00,8.134644975381706899e+03
6.500000000000000000e+00,8.874780039534583921e+03
6.600000000000000533e+00,9.706696442720138293e+03
6.700000000000000178e+00,1.055525110291200690e+04
6.800000000000000711e+00,1.150946460807526273e+04
6.900000000000000355e+00,1.274406388690743370e+04
7.000000000000000000e+00,1.403508500529118646e+04
7.100000000000000533e+00,1.548010669298870198e+04
7.200000000000000178e+00,1.726727996985807113e+04
7.300000000000000711e+00,1.917917895733489786e+04
7.400000000000000355e+00,2.162459650995539778e+04
7.500000000000000000e+00,2.444955656532038120e+04
7.600000000000000533e+00,2.782580381801263502e+04
7.700000000000000178e+00,3.157004909176870569e+04
7.800000000000000711e+00,3.633529989557754016e+04
7.900000000000000355e+00,4.175953968634496414e+04
8.000000000000000000e+00,4.829936610439847573e+04
8.099999999999999645e+00,5.560640450843124563e+04
8.200000000000001066e+00,6.362459151873210794e+04
8.300000000000000711e+00,7.250875503390449740e+04
8.400000000000000355e+00,8.214919869397493312e+04
8.500000000000000000e+00,9.246272575115181098e+04
8.599999999999999645e+00,1.032235686089483061e+05
8.700000000000001066e+00,1.142529523520701478e+05
8.800000000000000711e+00,1.254868612529969105e+05
8.900000000000000355e+00,1.367602748291023599e+05
9.000000000000000000e+00,1.481543154928172007e+05
9.099999999999999645e+00,1.595175609037618560e+05
9.200000000000001066e+00,1.709903233277822437e+05
9.300000000000000711e+00,1.824197288706774707e+05
9.400000000000000355e+00,1.938683359984771814e+05
9.500000000000000000e+00,2.054783606475280540e+05
9.600000000000001421e+00,2.174187797752113547e+05
9.700000000000001066e+00,2.300738252273927210e+05
9.800000000000000711e+00,2.439947386669997068e+05
9.900000000000000355e+00,2.585607878366606601e+05
1.000000000000000000e+01,2.740867716575180530e+05
1.010000000000000142e+01,2.899671746003850712e+05
1.020000000000000107e+01,3.060970989794454072e+05
1.030000000000000071e+01,3.229763690410550917e+05
1.040000000000000036e+01,3.414439785483128508e+05
1.050000000000000000e+01,3.619259369745039148e+05
1.060000000000000142e+01,3.841934667126772692e+05
1.070000000000000107e+01,4.084631165516867186e+05
1.080000000000000071e+01,4.346894889272760483e+05
1.090000000000000036e+01,4.632493480458983686e+05
1.100000000000000000e+01,4.952514346683151089e+05
1.110000000000000142e+01,5.299401647794471355e+05
1.120000000000000107e+01,5.667488885410380317e+05
1.130000000000000071e+01,6.053276878956699511e+05
1.140000000000000036e+01,6.451371270582017023e+05
1.150000000000000000e+01,6.845230531963794492e+05
1.160000000000000142e+01,7.240355240115943598e+05
1.170000000000000107e+01,7.679544198965916876e+05
1.180000000000000071e+01,8.183155929983934620e+05
1.190000000000000036e+01,8.770865471099655842e+05
1.200000000000000000e+01,9.472411326790198218e+05
1.210000000000000142e+01,1.029084157066411921e+06
1.220000000000000107e+01,1.123339237944560591e+06
1.230000000000000071e+01,1.232800869901867583e+06
1.240000000000000036e+01,1.417996661300783744e+06
1.250000000000000000e+01,1.936969410864329664e+06
1.260000000000000142e+01,3.792574291305791587e+06
1.270000000000000107e+01,2.603937999951079022e+06
1.280000000000000071e+01,1.890495412195096025e+06
1.290000000000000036e+01,1.836243645705626579e+06
1.300000000000000000e+01,2.127251148456214927e+06
1.310000000000000142e+01,2.067437488013860071e+06
1.320000000000000107e+01,2.579682954001249745e+06
1.330000000000000071e+01,9.600747469566399232e+06
1.340000000000000036e+01,9.259887893240569159e+06
1.350000000000000000e+01,1.133793856492527761e+07
1.360000000000000142e+01,2.060472850343014672e+07
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
