0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,9.257767235215963808e+01
2.000000000000000000e+00,9.814699059571755413e+01
2.100000000000000089e+00,1.038221345083347842e+02
2.200000000000000178e+00,1.112473092835175521e+02
2.300000000000000266e+00,1.217862181747287025e+02
2.400000000000000355e+00,1.368016766264099715e+02
2.500000000000000000e+00,1.563536686894993295e+02
2.600000000000000089e+00,1.807234734894739745e+02
2.700000000000000178e+00,2.094617785908693577e+02
2.800000000000000266e+00,2.414475755572030096e+02
2.900000000000000355e+00,2.767132866402291143e+02
3.000000000000000000e+00,3.120519607750901514e+02
3.100000000000000089e+00,3.515997128027502754e+02
3.200000000000000178e+00,3.992075368041541310e+02
3.300000000000000266e+00,4.517290310688238719e+02
3.400000000000000355e+00,5.025398824387161767e+02
3.500000000000000000e+00,5.532396649739281429e+02
3.600000000000000089e+00,6.074468283141410438e+02
3.700000000000000178e+00,6.670330600489205608e+02
3.800000000000000266e+00,7.226492174569624467e+02
3.900000000000000355e+00,7.715380230561628423e+02
4.000000000000000000e+00,8.190399258292299010e+02
4.100000000000000533e+00,8.675385565676917849e+02
4.200000000000000178e+00,9.174695898406282595e+02
4.299999999999999822e+00,9.675600639328023362e+02
4.400000000000000355e+00,1.017003588342150238e+03
4.500000000000000000e+00,1.067307203175648283e+03
4.600000000000000533e+00,1.121613273553580939e+03
4.700000000000000178e+00,1.178867246253590110e+03
4.800000000000000711e+00,1.237918483107464226e+03
4.900000000000000355e+00,1.301507031725066099e+03
5.000000000000000000e+00,1.372274523369580720e+03
5.100000000000000533e+00,1.443645346255186269e+03
5.200000000000000178e+00,1.520955898161642381e+03
5.300000000000000711e+00,1.614597833789857759e+03
5.400000000000000355e+00,1.723335251564232976e+03
5.500000000000000000e+00,1.825834576193431758e+03
5.600000000000000533e+00,1.927563631845354621e+03
5.700000000000000178e+00,2.045130546748189090e+03
5.800000000000000711e+00,2.180380971860538466e+03
5.900000000000000355e+00,2.316101872421261305e+03
6.000000000000000000e+00,2.464979755847019987e+03
6.100000000000000533e+00,2.647094692435313391e+03
6.200000000000000178e+00,2.847954792656929840e+03
6.300000000000000711e+00,3.058240052664779341e+03
6.400000000000000355e+00,3.300033763405275295e+03
6.500000000000000000e+00,3.564349863313972492e+03
6.600000000000000533e+00,3.824670808075041350e+03
6.700000000000000178e+00,4.152677232352641113e+03
6.800000000000000711e+00,4.490775186193933223e+03
6.900000000000000355e+00,4.892928070679896337e+03
7.000000000000000000e+00,5.325030674078202537e+03
7.100000000000000533e+00,5.820923867611882088e+03
7.200000000000000178e+00,6.389879188117849480e+03
7.300000000000000711e+00,6.983962063972021497e+03
7.400000000000000355e+00,7.681974006108013782e+03
7.500000000000000000e+00,8.598257485546026146e+03
7.600000000000000533e+00,9.534404430723470796e+03
7.700000000000000178e+00,1.060181730038865317e+04
7.800000000000000711e+00,1.202610256716866024e+04
7.900000000000000355e+00,1.352208366975993704e+04
8.000000000000000000e+00,1.523537340593876070e+04
8.099999999999999645e+00,1.717126092267181957e+04
8.200000000000001066e+00,1.938157954605252235e+04
8.300000000000000711e+00,2.186947594280850171e+04
8.400000000000000355e+00,2.464512201560371250e+04
8.500000000000000000e+00,2.770368253835870564e+04
8.599999999999999645e+00,3.102333976719012571e+04
8.700000000000001066e+00,3.457661102932497306e+04
8.800000000000000711e+00,3.830627910795213393e+04
8.900000000000000355e+00,4.217268988672806154e+04
9.000000000000000000e+00,4.612933369094551017e+04
9.099999999999999645e+00,5.014191195465133205e+04
9.200000000000001066e+00,5.422035296870545426e+04
9.300000000000000711e+00,5.830215439671911736e+04
9.400000000000000355e+00,6.244716409636684693e+04
9.500000000000000000e+00,6.656473874888970749e+04
9.600000000000001421e+00,7.075485358997469302e+04
9.700000000000001066e+00,7.504133155331108719e+04
9.800000000000000711e+00,7.949683279918975313e+04
9.900000000000000355e+00,8.430435982358087495e+04
1.000000000000000000e+01,8.947211595073991339e+04
1.010000000000000142e+01,9.478027983094968658e+04
1.020000000000000107e+01,1.001681254638574901e+05
1.030000000000000071e+01,1.056287282751806633e+05
1.040000000000000036e+01,1.110007501637457026e+05
1.050000000000000000e+01,1.167390943052111543e+05
1.060000000000000142e+01,1.229312216277112166e+05
1.070000000000000107e+01,1.289153305923791922e+05
1.080000000000000071e+01,1.353741648323540867e+05
1.090000000000000036e+01,1.423857423794625502e+05
1.100000000000000000e+01,1.499030473554263008e+05
1.110000000000000142e+01,1.578719418053096160e+05
1.120000000000000107e+01,1.663402815678634506e+05
1.130000000000000071e+01,1.752118556705033698e+05
1.140000000000000036e+01,1.844808239156157942e+05
1.150000000000000000e+01,1.943048953953792516e+05
1.160000000000000142e+01,2.046915532317754114e+05
1.170000000000000107e+01,2.156445299522595888e+05
1.180000000000000071e+01,2.271915420139137714e+05
1.190000000000000036e+01,2.393396691216049076e+05
1.200000000000000000e+01,2.522007551837107458e+05
1.210000000000000142e+01,2.659227268840911565e+05
1.220000000000000107e+01,2.805590837276392849e+05
1.230000000000000071e+01,2.962010118463079561e+05
1.240000000000000036e+01,3.129610091738151968e+05
1.250000000000000000e+01,3.309886927707695286e+05
1.260000000000000142e+01,3.504965418794066645e+05
1.270000000000000107e+01,3.716257517317838501e+05
1.280000000000000071e+01,3.945338083012547577e+05
1.290000000000000036e+01,4.195238985398535151e+05
1.300000000000000000e+01,4.466308104742610012e+05
1.310000000000000142e+01,4.757835917363023036e+05
1.320000000000000107e+01,5.070681293914232519e+05
1.330000000000000071e+01,5.408339651516999584e+05
1.340000000000000036e+01,5.774348715464752167e+05
1.350000000000000000e+01,6.164820153104136698e+05
1.360000000000000142e+01,6.624206004370816518e+05
1.370000000000000107e+01,7.148682163572645513e+05
1.380000000000000071e+01,7.681385905375191942e+05
1.390000000000000036e+01,8.292326888135942863e+05
1.400000000000000000e+01,9.046652874692507321e+05
1.410000000000000142e+01,1.005278637929974589e+06
1.420000000000000107e+01,1.193144201003278606e+06
1.430000000000000071e+01,1.490231531912942184e+06
1.440000000000000036e+01,2.107604701075234916e+06
1.450000000000000000e+01,3.115139512118462473e+06
1.460000000000000142e+01,5.040096455771465786e+06
1.470000000000000107e+01,6.661461430242390372e+06
1.480000000000000071e+01,7.647834733534567989e+06
1.490000000000000036e+01,6.918502485995906405e+06
1.500000000000000000e+01,5.149678072102733888e+06
1.510000000000000142e+01,5.919397944184247404e+06
1.520000000000000107e+01,8.386643240113406442e+06
1.530000000000000071e+01,8.022911410892526619e+06
1.540000000000000036e+01,9.586868495668724179e+06
1.550000000000000000e+01,1.958996707542839274e+07
1.560000000000000142e+01,1.577592919692841731e+07
1.570000000000000107e+01,1.429980567380203120e+07
1.580000000000000071e+01,6.489525469772453420e+06
1.590000000000000036e+01,2.967049801910810638e+06
1.600000000000000000e+01,1.707190076840425376e+06
1.610000000000000142e+01,1.229788023937510094e+06
1.619999999999999929e+01,9.463813195024468005e+05
1.630000000000000071e+01,7.504234211932839826e+05
1.640000000000000213e+01,5.868951275905879447e+05
1.650000000000000000e+01,4.813614591993743670e+05
