0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.050970481808898143e+02
1.900000000000000133e+00,1.152449249528099955e+02
2.000000000000000000e+00,1.245211998821731214e+02
2.100000000000000089e+00,1.316902095422520915e+02
2.200000000000000178e+00,1.412410196920230874e+02
2.300000000000000266e+00,1.547313875735213173e+02
2.400000000000000355e+00,1.719656617144034669e+02
2.500000000000000000e+00,1.945286024683427968e+02
2.600000000000000089e+00,2.221604089980138497e+02
2.700000000000000178e+00,2.531320878125745821e+02
2.800000000000000266e+00,2.863615000084054714e+02
2.900000000000000355e+00,3.235698061878901513e+02
3.000000000000000000e+00,3.596138218594467162e+02
3.100000000000000089e+00,4.038707639076209830e+02
3.200000000000000178e+00,4.547627831385499917e+02
3.300000000000000266e+00,5.092039501647334987e+02
3.400000000000000355e+00,5.632320846011753019e+02
3.500000000000000000e+00,6.163504414234898832e+02
3.600000000000000089e+00,6.753577380357603488e+02
3.700000000000000178e+00,7.404726680051162475e+02
3.800000000000000266e+00,7.973350665902291894e+02
3.900000000000000355e+00,8.485873138413155630e+02
4.000000000000000000e+00,8.958478329918389136e+02
4.100000000000000533e+00,9.481268488842679290e+02
4.200000000000000178e+00,9.995957482879630334e+02
4.299999999999999822e+00,1.049700916882574575e+03
4.400000000000000355e+00,1.100445554864123096e+03
4.500000000000000000e+00,1.152283877553782759e+03
4.600000000000000533e+00,1.205918902649700613e+03
4.700000000000000178e+00,1.265138796592048720e+03
4.800000000000000711e+00,1.326100761841319354e+03
4.900000000000000355e+00,1.391437011276645762e+03
5.000000000000000000e+00,1.467203789967885768e+03
5.100000000000000533e+00,1.543697829614028706e+03
5.200000000000000178e+00,1.627500467549585665e+03
5.300000000000000711e+00,1.727680900072344002e+03
5.400000000000000355e+00,1.846911598496585384e+03
5.500000000000000000e+00,1.957408777009932237e+03
5.600000000000000533e+00,2.068726008666440521e+03
5.700000000000000178e+00,2.196886165629682182e+03
5.800000000000000711e+00,2.344364014961779048e+03
5.900000000000000355e+00,2.492243369517280371e+03
6.000000000000000000e+00,2.654678866844229105e+03
6.100000000000000533e+00,2.851683132820739957e+03
6.200000000000000178e+00,3.069807820779600661e+03
6.300000000000000711e+00,3.300335260343184927e+03
6.400000000000000355e+00,3.561677832408019640e+03
6.500000000000000000e+00,3.848243915316259063e+03
6.600000000000000533e+00,4.136328775762911391e+03
6.700000000000000178e+00,4.488203547159198934e+03
6.800000000000000711e+00,4.855193079911207860e+03
6.900000000000000355e+00,5.297094843394770578e+03
7.000000000000000000e+00,5.769036485353718490e+03
7.100000000000000533e+00,6.312946207475792107e+03
7.200000000000000178e+00,6.935510445457794049e+03
7.300000000000000711e+00,7.585436888716515568e+03
7.400000000000000355e+00,8.357742889006187397e+03
7.500000000000000000e+00,9.359873004996241434e+03
7.600000000000000533e+00,1.039934589170136314e+04
7.700000000000000178e+00,1.157788108170101805e+04
7.800000000000000711e+00,1.315114802372668055e+04
7.900000000000000355e+00,1.481147211078191503e+04
8.000000000000000000e+00,1.672468539377060006e+04
8.099999999999999645e+00,1.888364705077019607e+04
8.200000000000001066e+00,2.134245909591852251e+04
8.300000000000000711e+00,2.410884352547640810e+04
8.400000000000000355e+00,2.719168408176083904e+04
8.500000000000000000e+00,3.058343329191408702e+04
8.599999999999999645e+00,3.425624602913954732e+04
8.700000000000001066e+00,3.817183567782226601e+04
8.800000000000000711e+00,4.227420835290502873e+04
8.900000000000000355e+00,4.651196607097856031e+04
9.000000000000000000e+00,5.084232748492038809e+04
9.099999999999999645e+00,5.522429771765054466e+04
9.200000000000001066e+00,5.968034569771825045e+04
9.300000000000000711e+00,6.412907083606502420e+04
9.400000000000000355e+00,6.864820137101669388e+04
9.500000000000000000e+00,7.314354371664481005e+04
9.600000000000001421e+00,7.771885964071791386e+04
9.700000000000001066e+00,8.241342805515672080e+04
9.800000000000000711e+00,8.732650746614437958e+04
9.900000000000000355e+00,9.262113099303486524e+04
1.000000000000000000e+01,9.831052415380159800e+04
1.010000000000000142e+01,1.041340761949558510e+05
1.020000000000000107e+01,1.100490705533328437e+05
1.030000000000000071e+01,1.160263830973986915e+05
1.040000000000000036e+01,1.219590237876935425e+05
1.050000000000000000e+01,1.283207762300491740e+05
1.060000000000000142e+01,1.351860990139053029e+05
1.070000000000000107e+01,1.418482189661337761e+05
1.080000000000000071e+01,1.489893993622591370e+05
1.090000000000000036e+01,1.567404695599370752e+05
1.100000000000000000e+01,1.650714589932158124e+05
1.110000000000000142e+01,1.739254655372123816e+05
1.120000000000000107e+01,1.833256223387436185e+05
1.130000000000000071e+01,1.932185972743823077e+05
1.140000000000000036e+01,2.035713653832956043e+05
1.150000000000000000e+01,2.145582428639616992e+05
1.160000000000000142e+01,2.261944851701051812e+05
1.170000000000000107e+01,2.384984223816554004e+05
1.180000000000000071e+01,2.514818231273565034e+05
1.190000000000000036e+01,2.652103669982476276e+05
1.200000000000000000e+01,2.797767333704708726e+05
1.210000000000000142e+01,2.953779006700312020e+05
1.220000000000000107e+01,3.120799824874124024e+05
1.230000000000000071e+01,3.299812781456281082e+05
1.240000000000000036e+01,3.492067290216805995e+05
1.250000000000000000e+01,3.699185416678908514e+05
1.260000000000000142e+01,3.923454270199171733e+05
1.270000000000000107e+01,4.166284206412401400e+05
1.280000000000000071e+01,4.429483421828933642e+05
1.290000000000000036e+01,4.716321687219956075e+05
1.300000000000000000e+01,5.026446382825935725e+05
1.310000000000000142e+01,5.358517514656948624e+05
1.320000000000000107e+01,5.713425543193029007e+05
1.330000000000000071e+01,6.094243616435487056e+05
1.340000000000000036e+01,6.504430351134899538e+05
1.350000000000000000e+01,6.932396264625123003e+05
1.360000000000000142e+01,7.418799506856057560e+05
1.370000000000000107e+01,7.973276785241434118e+05
1.380000000000000071e+01,8.536978838935995009e+05
1.390000000000000036e+01,9.166594742119512521e+05
1.400000000000000000e+01,9.926044577815262601e+05
1.410000000000000142e+01,1.087349457338704029e+06
1.420000000000000107e+01,1.271111803172748769e+06
1.430000000000000071e+01,1.549904719235035591e+06
1.440000000000000036e+01,2.168706721678141970e+06
1.450000000000000000e+01,3.525393488392965402e+06
1.460000000000000142e+01,6.705361298571076244e+06
1.470000000000000107e+01,1.012389977104315162e+07
1.480000000000000071e+01,9.954007334515970200e+06
1.490000000000000036e+01,1.315540438010742702e+07
1.500000000000000000e+01,1.226388127372652479e+07
1.510000000000000142e+01,2.590648346720380336e+07
1.520000000000000107e+01,2.746192882002016902e+07
1.530000000000000071e+01,1.179793224386832118e+07
1.540000000000000036e+01,5.527278184530128725e+06
1.550000000000000000e+01,3.004467562477528583e+06
1.560000000000000142e+01,2.108917877351831179e+06
1.570000000000000107e+01,1.457809996387017425e+06
1.580000000000000071e+01,9.933265827012865338e+05
1.590000000000000036e+01,7.033254783180454979e+05
1.600000000000000000e+01,5.211467484230294358e+05
1.610000000000000142e+01,4.104417963819233119e+05
1.619999999999999929e+01,3.318753041299053002e+05
1.630000000000000071e+01,2.713204893002352328e+05
1.640000000000000213e+01,2.204648458547758055e+05
1.650000000000000000e+01,1.902680864838080306e+05
