0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.753744568540620890e+02
1.700000000000000178e+00,1.977051433388995747e+02
1.800000000000000044e+00,2.210536014361213404e+02
1.900000000000000133e+00,2.442898166031939127e+02
2.000000000000000000e+00,2.641132119954593804e+02
2.100000000000000089e+00,2.864354287751182824e+02
2.200000000000000178e+00,3.069259120637868818e+02
2.300000000000000266e+00,3.323533570192138313e+02
2.400000000000000355e+00,3.707892510422047962e+02
2.500000000000000000e+00,4.037154476811489303e+02
2.600000000000000089e+00,4.407058200066467748e+02
2.700000000000000178e+00,4.773800370954612617e+02
2.800000000000000266e+00,5.263817056461224411e+02
2.900000000000000355e+00,5.655965852667405898e+02
3.000000000000000000e+00,6.090348661964161465e+02
3.100000000000000089e+00,6.617241587109774628e+02
3.200000000000000178e+00,7.246928756185517386e+02
3.300000000000000266e+00,7.845845660937177399e+02
3.400000000000000355e+00,8.534262990892601692e+02
3.500000000000000000e+00,9.133950107988846412e+02
3.600000000000000089e+00,9.886293458201045041e+02
3.700000000000000178e+00,1.079759473516814069e+03
3.800000000000000266e+00,1.122173253715884357e+03
3.900000000000000355e+00,1.185029785303478320e+03
4.000000000000000000e+00,1.244481144454855894e+03
4.100000000000000533e+00,1.323804361959453217e+03
4.200000000000000178e+00,1.375425142660632446e+03
4.299999999999999822e+00,1.435817779245775455e+03
4.400000000000000355e+00,1.509684345084421693e+03
4.500000000000000000e+00,1.569303253558398865e+03
4.600000000000000533e+00,1.633872403594267325e+03
4.700000000000000178e+00,1.713376982496917208e+03
4.800000000000000711e+00,1.791140786710071552e+03
4.900000000000000355e+00,1.877621292292630642e+03
5.000000000000000000e+00,1.982147702355468027e+03
5.100000000000000533e+00,2.090435496813918689e+03
5.200000000000000178e+00,2.207882601518858792e+03
5.300000000000000711e+00,2.348485227385459439e+03
5.400000000000000355e+00,2.507454572348909096e+03
5.500000000000000000e+00,2.662225063015019714e+03
5.600000000000000533e+00,2.824970700145828232e+03
5.700000000000000178e+00,3.004441791744085094e+03
5.800000000000000711e+00,3.209372495482476552e+03
5.900000000000000355e+00,3.425289664531310791e+03
6.000000000000000000e+00,3.659289140307032085e+03
6.100000000000000533e+00,3.930884533078180084e+03
6.200000000000000178e+00,4.238821925913284758e+03
6.300000000000000711e+00,4.575804865262234671e+03
6.400000000000000355e+00,4.932934851194975636e+03
6.500000000000000000e+00,5.339069342614237030e+03
6.600000000000000533e+00,5.788068166235425451e+03
6.700000000000000178e+00,6.267616175230091358e+03
6.800000000000000711e+00,6.777142271247716963e+03
6.900000000000000355e+00,7.458032347043016671e+03
7.000000000000000000e+00,8.140507958994989167e+03
7.100000000000000533e+00,8.947049620771889749e+03
7.200000000000000178e+00,9.862524147126181560e+03
7.300000000000000711e+00,1.081538118128775204e+04
7.400000000000000355e+00,1.201520108478420116e+04
7.500000000000000000e+00,1.346719666824395972e+04
7.600000000000000533e+00,1.509459671426699424e+04
7.700000000000000178e+00,1.690072835281522202e+04
7.800000000000000711e+00,1.927020335462654475e+04
7.900000000000000355e+00,2.184865359804931722e+04
8.000000000000000000e+00,2.488284267663270293e+04
8.099999999999999645e+00,2.829172243857124704e+04
8.200000000000001066e+00,3.213731176580745523e+04
8.300000000000000711e+00,3.645921757898270153e+04
8.400000000000000355e+00,4.125354135973416123e+04
8.500000000000000000e+00,4.650223828735421557e+04
8.599999999999999645e+00,5.213589735169975756e+04
8.700000000000001066e+00,5.809048091708194988e+04
8.800000000000000711e+00,6.428429857736046688e+04
8.900000000000000355e+00,7.062764002922482905e+04
9.000000000000000000e+00,7.712702994660087279e+04
9.099999999999999645e+00,8.365861732337494323e+04
9.200000000000001066e+00,9.037221446226022090e+04
9.300000000000000711e+00,9.706923149896593532e+04
9.400000000000000355e+00,1.038874357976411411e+05
9.500000000000000000e+00,1.107913066138728027e+05
9.600000000000001421e+00,1.178770300131688418e+05
9.700000000000001066e+00,1.252596991929186042e+05
9.800000000000000711e+00,1.332456201477774011e+05
9.900000000000000355e+00,1.417957720083305903e+05
1.000000000000000000e+01,1.510302406732677482e+05
1.010000000000000142e+01,1.604760695691753062e+05
1.020000000000000107e+01,1.701970879850889323e+05
1.030000000000000071e+01,1.800507744623012550e+05
1.040000000000000036e+01,1.902847262147092551e+05
1.050000000000000000e+01,2.014499391749265778e+05
1.060000000000000142e+01,2.134978443685210368e+05
1.070000000000000107e+01,2.256862225229061733e+05
1.080000000000000071e+01,2.384672095984683256e+05
1.090000000000000036e+01,2.522886065304806398e+05
1.100000000000000000e+01,2.673193286432082532e+05
1.110000000000000142e+01,2.834753082660259097e+05
1.120000000000000107e+01,3.005737200551359565e+05
1.130000000000000071e+01,3.188437725960251410e+05
1.140000000000000036e+01,3.380045867058644653e+05
1.150000000000000000e+01,3.582195459943171008e+05
1.160000000000000142e+01,3.795236893384666182e+05
1.170000000000000107e+01,4.018318046658535604e+05
1.180000000000000071e+01,4.249960365070494008e+05
1.190000000000000036e+01,4.490714708830788149e+05
1.200000000000000000e+01,4.739058086942194495e+05
1.210000000000000142e+01,4.994274567064166768e+05
1.220000000000000107e+01,5.253626290388792986e+05
1.230000000000000071e+01,5.513574576738250908e+05
1.240000000000000036e+01,5.770375810941135278e+05
1.250000000000000000e+01,6.021794296892838320e+05
1.260000000000000142e+01,6.292398371225725859e+05
1.270000000000000107e+01,6.597824410243878374e+05
1.280000000000000071e+01,6.945664642303935252e+05
1.290000000000000036e+01,7.347117929778200341e+05
1.300000000000000000e+01,7.808564940658397973e+05
1.310000000000000142e+01,8.343688260931895347e+05
1.320000000000000107e+01,8.979485981914339354e+05
1.330000000000000071e+01,9.758219370911098085e+05
1.340000000000000036e+01,1.073678990450979909e+06
1.350000000000000000e+01,1.189682486884834478e+06
1.360000000000000142e+01,1.330568524265482323e+06
1.370000000000000107e+01,1.521638780834870180e+06
1.380000000000000071e+01,1.778990777325917035e+06
1.390000000000000036e+01,2.107411529367247131e+06
1.400000000000000000e+01,2.502427325729698874e+06
1.410000000000000142e+01,2.904248398473531473e+06
1.420000000000000107e+01,2.994058984561196063e+06
1.430000000000000071e+01,3.330540560402744450e+06
1.440000000000000036e+01,5.326018541727270931e+06
1.450000000000000000e+01,1.231997009533033334e+07
1.460000000000000142e+01,2.363078372899493948e+07
1.470000000000000107e+01,5.470308765752839297e+07
1.480000000000000071e+01,5.674811689562004060e+06
1.490000000000000036e+01,1.646585558363423450e+06
1.500000000000000000e+01,1.148553997252148576e+06
1.510000000000000142e+01,8.373829502097733784e+05
1.520000000000000107e+01,6.417485522237437544e+05
1.530000000000000071e+01,5.317288411294474499e+05
1.540000000000000036e+01,4.565074619142264710e+05
1.550000000000000000e+01,4.045769063292061910e+05
1.560000000000000142e+01,3.528572086164710345e+05
1.570000000000000107e+01,3.179103354586850619e+05
1.580000000000000071e+01,2.957335223851931514e+05
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
