0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.732843770124499372e+01
2.000000000000000000e+00,9.245701518289409648e+01
2.100000000000000089e+00,9.780067794346145149e+01
2.200000000000000178e+00,1.047340741985202186e+02
2.300000000000000266e+00,1.145920436009883048e+02
2.400000000000000355e+00,1.287094551317341882e+02
2.500000000000000000e+00,1.477560624677632006e+02
2.600000000000000089e+00,1.713883200951741230e+02
2.700000000000000178e+00,1.995932496564928726e+02
2.800000000000000266e+00,2.313905882531828695e+02
2.900000000000000355e+00,2.659764042079697788e+02
3.000000000000000000e+00,3.010595334303564528e+02
3.100000000000000089e+00,3.392873443263065951e+02
3.200000000000000178e+00,3.859649926944284175e+02
3.300000000000000266e+00,4.379539937616198131e+02
3.400000000000000355e+00,4.879710849449298280e+02
3.500000000000000000e+00,5.379405187748905064e+02
3.600000000000000089e+00,5.910306874331279232e+02
3.700000000000000178e+00,6.489911926395742512e+02
3.800000000000000266e+00,7.039378991654048150e+02
3.900000000000000355e+00,7.523728963655611324e+02
4.000000000000000000e+00,7.998977014496900892e+02
4.100000000000000533e+00,8.477837547939235492e+02
4.200000000000000178e+00,8.974194243552587977e+02
4.299999999999999822e+00,9.474105590930147400e+02
4.400000000000000355e+00,9.967982666074407234e+02
4.500000000000000000e+00,1.047006932771591664e+03
4.600000000000000533e+00,1.101518531325195681e+03
4.700000000000000178e+00,1.158560387848865048e+03
4.800000000000000711e+00,1.217325786250088868e+03
4.900000000000000355e+00,1.280567264653813027e+03
5.000000000000000000e+00,1.350344039397587039e+03
5.100000000000000533e+00,1.420593157771688993e+03
5.200000000000000178e+00,1.496441827995670337e+03
5.300000000000000711e+00,1.588432192213348344e+03
5.400000000000000355e+00,1.694684680394701445e+03
5.500000000000000000e+00,1.795258850707037482e+03
5.600000000000000533e+00,1.894758834626164116e+03
5.700000000000000178e+00,2.009720181909929806e+03
5.800000000000000711e+00,2.141977584218783704e+03
5.900000000000000355e+00,2.274889401475544219e+03
6.000000000000000000e+00,2.420706223650346146e+03
6.100000000000000533e+00,2.599233808170128214e+03
6.200000000000000178e+00,2.795960842801870513e+03
6.300000000000000711e+00,3.001545554191453903e+03
6.400000000000000355e+00,3.238358766100292542e+03
6.500000000000000000e+00,3.497751206901479691e+03
6.600000000000000533e+00,3.751874552741104253e+03
6.700000000000000178e+00,4.074218868930722238e+03
6.800000000000000711e+00,4.405610924575385980e+03
6.900000000000000355e+00,4.798765326065959925e+03
7.000000000000000000e+00,5.221534085832867277e+03
7.100000000000000533e+00,5.706438340540224999e+03
7.200000000000000178e+00,6.262914137327437857e+03
7.300000000000000711e+00,6.843828915482401499e+03
7.400000000000000355e+00,7.525225237701391961e+03
7.500000000000000000e+00,8.421080552770396025e+03
7.600000000000000533e+00,9.333681546275473011e+03
7.700000000000000178e+00,1.037566389911075203e+04
7.800000000000000711e+00,1.176513239991999035e+04
7.900000000000000355e+00,1.322313531660291119e+04
8.000000000000000000e+00,1.489063997431282587e+04
8.099999999999999645e+00,1.677517892866297916e+04
8.200000000000001066e+00,1.892817300281150892e+04
8.300000000000000711e+00,2.135193194759174366e+04
8.400000000000000355e+00,2.405663448111069738e+04
8.500000000000000000e+00,2.703822288554067200e+04
8.599999999999999645e+00,3.027614682983045714e+04
8.700000000000001066e+00,3.374537669955004094e+04
8.800000000000000711e+00,3.738868525709474488e+04
8.900000000000000355e+00,4.116903682036096870e+04
9.000000000000000000e+00,4.503893064652440808e+04
9.099999999999999645e+00,4.896602719479873485e+04
9.200000000000001066e+00,5.295739497719008796e+04
9.300000000000000711e+00,5.695459866181124380e+04
9.400000000000000355e+00,6.101334281030141574e+04
9.500000000000000000e+00,6.504462264634879830e+04
9.600000000000001421e+00,6.914687742531875847e+04
9.700000000000001066e+00,7.334033078278007451e+04
9.800000000000000711e+00,7.769275540809411905e+04
9.900000000000000355e+00,8.238968191991635831e+04
1.000000000000000000e+01,8.743927347200941585e+04
1.010000000000000142e+01,9.263094908579620824e+04
1.020000000000000107e+01,9.790078643530218687e+04
1.030000000000000071e+01,1.032453216895607329e+05
1.040000000000000036e+01,1.084935160901968629e+05
1.050000000000000000e+01,1.140941436946591130e+05
1.060000000000000142e+01,1.201358941397448070e+05
1.070000000000000107e+01,1.259720921296119486e+05
1.080000000000000071e+01,1.322820467278413416e+05
1.090000000000000036e+01,1.391321893666750402e+05
1.100000000000000000e+01,1.464731222419649421e+05
1.110000000000000142e+01,1.542517775236124580e+05
1.120000000000000107e+01,1.625199677370062564e+05
1.130000000000000071e+01,1.711746656286876823e+05
1.140000000000000036e+01,1.802151619159498077e+05
1.150000000000000000e+01,1.897954648474299174e+05
1.160000000000000142e+01,1.999224594194327365e+05
1.170000000000000107e+01,2.105976337696817354e+05
1.180000000000000071e+01,2.218518358898290608e+05
1.190000000000000036e+01,2.336819868701659725e+05
1.200000000000000000e+01,2.462033681811320712e+05
1.210000000000000142e+01,2.595546842499381455e+05
1.220000000000000107e+01,2.737894233355721226e+05
1.230000000000000071e+01,2.889932800578250899e+05
1.240000000000000036e+01,3.052727886605204549e+05
1.250000000000000000e+01,3.227681460593095981e+05
1.260000000000000142e+01,3.416832743611668120e+05
1.270000000000000107e+01,3.621517009277806501e+05
1.280000000000000071e+01,3.843191246605831548e+05
1.290000000000000036e+01,4.084699946128076990e+05
1.300000000000000000e+01,4.346382429215659504e+05
1.310000000000000142e+01,4.627560540101571823e+05
1.320000000000000107e+01,4.928920654960825923e+05
1.330000000000000071e+01,5.253699145690494915e+05
1.340000000000000036e+01,5.605078887530290522e+05
1.350000000000000000e+01,5.980463769177204231e+05
1.360000000000000142e+01,6.424387811848918209e+05
1.370000000000000107e+01,6.928073392233771738e+05
1.380000000000000071e+01,7.435704378475592239e+05
1.390000000000000036e+01,8.015403447561330395e+05
1.400000000000000000e+01,8.730591170963433105e+05
1.410000000000000142e+01,9.703068420836101286e+05
1.420000000000000107e+01,1.152122586100409040e+06
1.430000000000000071e+01,1.447496237467193976e+06
1.440000000000000036e+01,2.061477807710555382e+06
1.450000000000000000e+01,3.030923279703678098e+06
1.460000000000000142e+01,4.956106137956534512e+06
1.470000000000000107e+01,6.369197975211265497e+06
1.480000000000000071e+01,6.697452194916873239e+06
1.490000000000000036e+01,6.182277705644774251e+06
1.500000000000000000e+01,5.470272965553307906e+06
1.510000000000000142e+01,5.130951053613228723e+06
1.520000000000000107e+01,5.472014190449055284e+06
1.530000000000000071e+01,6.969065869361718185e+06
1.540000000000000036e+01,8.279218725470028818e+06
1.550000000000000000e+01,7.577580469195493497e+06
1.560000000000000142e+01,1.179172552051090077e+07
1.570000000000000107e+01,1.217687413190042414e+07
1.580000000000000071e+01,2.531443125471000373e+07
1.590000000000000036e+01,8.823703667381241918e+06
1.600000000000000000e+01,4.951752322271991521e+06
1.610000000000000142e+01,2.418599058887582272e+06
1.619999999999999929e+01,1.513134239300066605e+06
1.630000000000000071e+01,1.119051139739406761e+06
1.640000000000000213e+01,8.523522594447948504e+05
1.650000000000000000e+01,7.028707847906884272e+05
