0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.327927502432165738e+02
1.800000000000000044e+00,1.477894147828831990e+02
1.900000000000000133e+00,1.637619403173032140e+02
2.000000000000000000e+00,1.787432626981548083e+02
2.100000000000000089e+00,1.920039955259735507e+02
2.200000000000000178e+00,2.058421527631525123e+02
2.300000000000000266e+00,2.226359876832312636e+02
2.400000000000000355e+00,2.484066408216798720e+02
2.500000000000000000e+00,2.741895735995810242e+02
2.600000000000000089e+00,3.056828061624296993e+02
2.700000000000000178e+00,3.378479725893465684e+02
2.800000000000000266e+00,3.746015518422000810e+02
2.900000000000000355e+00,4.118346479233545097e+02
3.000000000000000000e+00,4.474801744635133218e+02
3.100000000000000089e+00,4.949371771658427974e+02
3.200000000000000178e+00,5.482488624585106436e+02
3.300000000000000266e+00,6.026845604481585497e+02
3.400000000000000355e+00,6.612997710800509594e+02
3.500000000000000000e+00,7.130314654912672268e+02
3.600000000000000089e+00,7.775711323016878396e+02
3.700000000000000178e+00,8.517035663760561874e+02
3.800000000000000266e+00,8.984950624260428640e+02
3.900000000000000355e+00,9.525339734881530376e+02
4.000000000000000000e+00,9.982439885474334460e+02
4.100000000000000533e+00,1.065284736474727424e+03
4.200000000000000178e+00,1.110344221145463735e+03
4.299999999999999822e+00,1.158905657264171168e+03
4.400000000000000355e+00,1.216906107459321674e+03
4.500000000000000000e+00,1.268133736248494870e+03
4.600000000000000533e+00,1.320534630967553312e+03
4.700000000000000178e+00,1.384011578467142499e+03
4.800000000000000711e+00,1.447249978198871759e+03
4.900000000000000355e+00,1.516156421358820580e+03
5.000000000000000000e+00,1.600036841267641421e+03
5.100000000000000533e+00,1.685214713828850563e+03
5.200000000000000178e+00,1.777924568773820511e+03
5.300000000000000711e+00,1.888494937855961552e+03
5.400000000000000355e+00,2.019595795312008931e+03
5.500000000000000000e+00,2.143087880820557530e+03
5.600000000000000533e+00,2.269803136245675887e+03
5.700000000000000178e+00,2.412539880682704734e+03
5.800000000000000711e+00,2.576751601839303476e+03
5.900000000000000355e+00,2.744510142452876607e+03
6.000000000000000000e+00,2.928016726464772091e+03
6.100000000000000533e+00,3.146013188222442750e+03
6.200000000000000178e+00,3.389181359789036378e+03
6.300000000000000711e+00,3.651903341585742965e+03
6.400000000000000355e+00,3.939208295174695195e+03
6.500000000000000000e+00,4.259478602508434960e+03
6.600000000000000533e+00,4.597971705777528769e+03
6.700000000000000178e+00,4.982481663109786496e+03
6.800000000000000711e+00,5.388193281880556242e+03
6.900000000000000355e+00,5.903886909362558072e+03
7.000000000000000000e+00,6.436844588425146867e+03
7.100000000000000533e+00,7.059535408391781857e+03
7.200000000000000178e+00,7.767577909463450851e+03
7.300000000000000711e+00,8.505091215031041429e+03
7.400000000000000355e+00,9.409274462119738018e+03
7.500000000000000000e+00,1.054096388400859178e+04
7.600000000000000533e+00,1.176221962695791626e+04
7.700000000000000178e+00,1.312959866088417220e+04
7.800000000000000711e+00,1.494289375287706207e+04
7.900000000000000355e+00,1.688343346193583420e+04
8.000000000000000000e+00,1.914440714506122458e+04
8.099999999999999645e+00,2.168721233877805935e+04
8.200000000000001066e+00,2.456629154882194416e+04
8.300000000000000711e+00,2.780075097279676265e+04
8.400000000000000355e+00,3.139214805194863948e+04
8.500000000000000000e+00,3.532763301515666535e+04
8.599999999999999645e+00,3.956112553966069390e+04
8.700000000000001066e+00,4.404219231259403023e+04
8.800000000000000711e+00,4.870900521045985079e+04
8.900000000000000355e+00,5.348851534211134276e+04
9.000000000000000000e+00,5.836321436763092788e+04
9.099999999999999645e+00,6.325618668073004665e+04
9.200000000000001066e+00,6.824443791300058365e+04
9.300000000000000711e+00,7.319041895151702920e+04
9.400000000000000355e+00,7.820221739332376455e+04
9.500000000000000000e+00,8.320425807014788734e+04
9.600000000000001421e+00,8.829115864811190113e+04
9.700000000000001066e+00,9.352761062946896709e+04
9.800000000000000711e+00,9.908654574782781128e+04
9.900000000000000355e+00,1.050366934737808479e+05
1.000000000000000000e+01,1.114214374199553422e+05
1.010000000000000142e+01,1.179043793853763782e+05
1.020000000000000107e+01,1.244929331085946324e+05
1.030000000000000071e+01,1.311018779117627128e+05
1.040000000000000036e+01,1.377730343793160864e+05
1.050000000000000000e+01,1.449665405286473397e+05
1.060000000000000142e+01,1.527005978202540427e+05
1.070000000000000107e+01,1.602959861298797186e+05
1.080000000000000071e+01,1.683147916172864789e+05
1.090000000000000036e+01,1.770074845539701928e+05
1.100000000000000000e+01,1.863982729431396292e+05
1.110000000000000142e+01,1.964422173410770774e+05
1.120000000000000107e+01,2.070854987389409507e+05
1.130000000000000071e+01,2.184070905303348554e+05
1.140000000000000036e+01,2.303121738238693797e+05
1.150000000000000000e+01,2.429856791675639106e+05
1.160000000000000142e+01,2.565021296805336315e+05
1.170000000000000107e+01,2.709036585827902309e+05
1.180000000000000071e+01,2.862139324630431947e+05
1.190000000000000036e+01,3.026364581337525742e+05
1.200000000000000000e+01,3.202728992789218901e+05
1.210000000000000142e+01,3.394257317298239213e+05
1.220000000000000107e+01,3.602688473302869825e+05
1.230000000000000071e+01,3.830084026825900655e+05
1.240000000000000036e+01,4.079461564281145693e+05
1.250000000000000000e+01,4.355373487062845379e+05
1.260000000000000142e+01,4.661432021012459882e+05
1.270000000000000107e+01,4.999938738309549517e+05
1.280000000000000071e+01,5.376185562442500377e+05
1.290000000000000036e+01,5.797708451626084279e+05
1.300000000000000000e+01,6.267526068700290052e+05
1.310000000000000142e+01,6.789836814668831648e+05
1.320000000000000107e+01,7.374289956093712244e+05
1.330000000000000071e+01,8.034357316094408743e+05
1.340000000000000036e+01,8.788788058760013664e+05
1.350000000000000000e+01,9.639009666773626814e+05
1.360000000000000142e+01,1.063561330824569101e+06
1.370000000000000107e+01,1.186381516488644062e+06
1.380000000000000071e+01,1.320672616417189827e+06
1.390000000000000036e+01,1.458205611983100185e+06
1.400000000000000000e+01,1.595782009864262305e+06
1.410000000000000142e+01,1.710865360878424486e+06
1.420000000000000107e+01,1.880366560495937942e+06
1.430000000000000071e+01,2.190868412756250240e+06
1.440000000000000036e+01,2.985806285137551837e+06
1.450000000000000000e+01,6.074748501165908761e+06
1.460000000000000142e+01,1.586843604642871395e+07
1.470000000000000107e+01,1.778647184906062856e+07
1.480000000000000071e+01,2.474722517592745647e+07
1.490000000000000036e+01,2.363839236669813469e+07
1.500000000000000000e+01,9.637875586729792878e+06
1.510000000000000142e+01,4.652843222892984748e+06
1.520000000000000107e+01,3.075488612823727075e+06
1.530000000000000071e+01,1.989876791259702761e+06
1.540000000000000036e+01,1.304724806559729390e+06
1.550000000000000000e+01,9.625254800063178409e+05
1.560000000000000142e+01,8.050172372792513343e+05
1.570000000000000107e+01,6.269234919497196097e+05
1.580000000000000071e+01,5.220791037817004253e+05
1.590000000000000036e+01,4.015364581630703760e+05
1.600000000000000000e+01,3.277825200865944498e+05
1.610000000000000142e+01,2.616891529109291441e+05
1.619999999999999929e+01,2.015242331113978871e+05
1.630000000000000071e+01,1.536498717455249280e+05
1.640000000000000213e+01,1.238155891705942631e+05
1.650000000000000000e+01,0.000000000000000000e+00
