0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.126375650486023972e+01
2.000000000000000000e+00,8.611656851177336591e+01
2.100000000000000089e+00,9.107305507250765686e+01
2.200000000000000178e+00,9.743436163669669270e+01
2.300000000000000266e+00,1.065016511160953314e+02
2.400000000000000355e+00,1.195761124671339104e+02
2.500000000000000000e+00,1.377622038977636976e+02
2.600000000000000089e+00,1.607021420702899093e+02
2.700000000000000178e+00,1.882787610921821226e+02
2.800000000000000266e+00,2.196268022408595755e+02
2.900000000000000355e+00,2.535722519769983307e+02
3.000000000000000000e+00,2.881948986929584180e+02
3.100000000000000089e+00,3.248629813406365656e+02
3.200000000000000178e+00,3.703553431508206017e+02
3.300000000000000266e+00,4.216533555099733803e+02
3.400000000000000355e+00,4.707223781658169628e+02
3.500000000000000000e+00,5.197613252512649069e+02
3.600000000000000089e+00,5.715706051746855110e+02
3.700000000000000178e+00,6.274189672450108901e+02
3.800000000000000266e+00,6.813630112751490060e+02
3.900000000000000355e+00,7.299221574790414024e+02
4.000000000000000000e+00,7.768525614292110504e+02
4.100000000000000533e+00,8.240337171375011849e+02
4.200000000000000178e+00,8.733569311744251991e+02
4.299999999999999822e+00,9.233302167508394405e+02
4.400000000000000355e+00,9.727407378049849740e+02
4.500000000000000000e+00,1.023076089612588476e+03
4.600000000000000533e+00,1.077833333686724927e+03
4.700000000000000178e+00,1.134775461557221433e+03
4.800000000000000711e+00,1.193342388401105381e+03
4.900000000000000355e+00,1.256182093940534742e+03
5.000000000000000000e+00,1.324909995531683307e+03
5.100000000000000533e+00,1.393881836820651415e+03
5.200000000000000178e+00,1.468075083461812937e+03
5.300000000000000711e+00,1.558028128274972232e+03
5.400000000000000355e+00,1.661411483433842250e+03
5.500000000000000000e+00,1.759671291269474068e+03
5.600000000000000533e+00,1.856575414867540303e+03
5.700000000000000178e+00,1.968415362118508710e+03
5.800000000000000711e+00,2.097097936951909560e+03
5.900000000000000355e+00,2.226742341001092882e+03
6.000000000000000000e+00,2.369056724870525613e+03
6.100000000000000533e+00,2.543326337547419371e+03
6.200000000000000178e+00,2.735165526903924729e+03
6.300000000000000711e+00,2.935279341812716666e+03
6.400000000000000355e+00,3.166494267481297356e+03
6.500000000000000000e+00,3.419830635606780106e+03
6.600000000000000533e+00,3.666885091303841364e+03
6.700000000000000178e+00,3.982521715462085012e+03
6.800000000000000711e+00,4.306169732122804817e+03
6.900000000000000355e+00,4.689196902760501871e+03
7.000000000000000000e+00,5.100795068526672367e+03
7.100000000000000533e+00,5.572997900405382097e+03
7.200000000000000178e+00,6.114904749392121630e+03
7.300000000000000711e+00,6.680336236908490719e+03
7.400000000000000355e+00,7.342747416038729170e+03
7.500000000000000000e+00,8.214484541497977261e+03
7.600000000000000533e+00,9.099865368690898322e+03
7.700000000000000178e+00,1.011243186127740228e+04
7.800000000000000711e+00,1.146117689912902642e+04
7.900000000000000355e+00,1.287484597043516260e+04
8.000000000000000000e+00,1.448943378466639115e+04
8.099999999999999645e+00,1.631431855826884748e+04
8.200000000000001066e+00,1.840064092428741060e+04
8.300000000000000711e+00,2.074983947084284955e+04
8.400000000000000355e+00,2.337199485456405455e+04
8.500000000000000000e+00,2.626395465049989798e+04
8.599999999999999645e+00,2.940660132747711759e+04
8.700000000000001066e+00,3.277771835181190545e+04
8.800000000000000711e+00,3.632021088257820520e+04
8.900000000000000355e+00,3.999999749509340472e+04
9.000000000000000000e+00,4.376836585040586942e+04
9.099999999999999645e+00,4.759552543497212901e+04
9.200000000000001066e+00,5.148507966471637337e+04
9.300000000000000711e+00,5.538323125032922690e+04
9.400000000000000355e+00,5.934088380843889900e+04
9.500000000000000000e+00,6.327135646678604826e+04
9.600000000000001421e+00,6.727072100437186600e+04
9.700000000000001066e+00,7.135545527272949403e+04
9.800000000000000711e+00,7.558790793073811801e+04
9.900000000000000355e+00,8.015548440740088699e+04
1.000000000000000000e+01,8.506688127846032148e+04
1.010000000000000142e+01,9.012198252977045195e+04
1.020000000000000107e+01,9.525390610435849521e+04
1.030000000000000071e+01,1.004619498103028891e+05
1.040000000000000036e+01,1.055657670081742981e+05
1.050000000000000000e+01,1.110056324774186505e+05
1.060000000000000142e+01,1.168704888981297845e+05
1.070000000000000107e+01,1.225341650752199203e+05
1.080000000000000071e+01,1.286696634269913629e+05
1.090000000000000036e+01,1.353301452051943052e+05
1.100000000000000000e+01,1.424641785476848017e+05
1.110000000000000142e+01,1.500198157364348299e+05
1.120000000000000107e+01,1.580528089805698837e+05
1.130000000000000071e+01,1.664532906886528945e+05
1.140000000000000036e+01,1.752257254724143131e+05
1.150000000000000000e+01,1.845195507159731060e+05
1.160000000000000142e+01,1.943412616829045874e+05
1.170000000000000107e+01,2.046906146773775981e+05
1.180000000000000071e+01,2.155992630180654814e+05
1.190000000000000036e+01,2.270558474250202999e+05
1.200000000000000000e+01,2.391771583457202360e+05
1.210000000000000142e+01,2.520918481887589733e+05
1.220000000000000107e+01,2.658539882222462911e+05
1.230000000000000071e+01,2.805447836793508031e+05
1.240000000000000036e+01,2.962670261817207211e+05
1.250000000000000000e+01,3.131536763399725314e+05
1.260000000000000142e+01,3.314017553224558360e+05
1.270000000000000107e+01,3.511378784677526564e+05
1.280000000000000071e+01,3.725017005747391959e+05
1.290000000000000036e+01,3.957623391319101793e+05
1.300000000000000000e+01,4.209605794606962008e+05
1.310000000000000142e+01,4.480182053543138900e+05
1.320000000000000107e+01,4.769768295709872036e+05
1.330000000000000071e+01,5.081267370786548709e+05
1.340000000000000036e+01,5.417441355074662715e+05
1.350000000000000000e+01,5.777089198580168886e+05
1.360000000000000142e+01,6.204462920691856416e+05
1.370000000000000107e+01,6.685863507737200707e+05
1.380000000000000071e+01,7.166676627559290500e+05
1.390000000000000036e+01,7.712801521070607705e+05
1.400000000000000000e+01,8.386064900948866270e+05
1.410000000000000142e+01,9.322999808893068694e+05
1.420000000000000107e+01,1.107386038939929800e+06
1.430000000000000071e+01,1.398592172452610685e+06
1.440000000000000036e+01,1.994965631437459961e+06
1.450000000000000000e+01,2.892037065630988218e+06
1.460000000000000142e+01,4.750907350736577995e+06
1.470000000000000107e+01,6.278255571667495184e+06
1.480000000000000071e+01,6.028648220208643936e+06
1.490000000000000036e+01,5.104244115847415291e+06
1.500000000000000000e+01,4.656105455892160535e+06
1.510000000000000142e+01,5.448570038027220406e+06
1.520000000000000107e+01,4.763838974692043848e+06
1.530000000000000071e+01,4.419044700546869077e+06
1.540000000000000036e+01,5.070997561680256389e+06
1.550000000000000000e+01,6.789628755752705038e+06
1.560000000000000142e+01,6.265948559691266157e+06
1.570000000000000107e+01,7.197200325771385804e+06
1.580000000000000071e+01,9.456809661603869870e+06
1.590000000000000036e+01,1.282598871931898408e+07
1.600000000000000000e+01,1.194209572074873745e+07
1.610000000000000142e+01,1.559450252729823068e+07
1.619999999999999929e+01,5.454119278799394146e+06
1.630000000000000071e+01,3.585667457255275920e+06
1.640000000000000213e+01,2.144943307146050036e+06
1.650000000000000000e+01,1.378842901759525761e+06
