0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.299395602203266264e+02
1.800000000000000044e+00,1.446378988660043206e+02
1.900000000000000133e+00,1.602223150115436567e+02
2.000000000000000000e+00,1.749799912458514370e+02
2.100000000000000089e+00,1.877023268790652821e+02
2.200000000000000178e+00,2.012429346226790017e+02
2.300000000000000266e+00,2.179292317806543053e+02
2.400000000000000355e+00,2.428601732965416886e+02
2.500000000000000000e+00,2.686229471500477075e+02
2.600000000000000089e+00,3.002216109676866722e+02
2.700000000000000178e+00,3.326801352395505091e+02
2.800000000000000266e+00,3.692665008189450759e+02
2.900000000000000355e+00,4.070482163093345775e+02
3.000000000000000000e+00,4.429924184184542355e+02
3.100000000000000089e+00,4.908802811640792925e+02
3.200000000000000178e+00,5.445327350734704623e+02
3.300000000000000266e+00,5.996422505681883877e+02
3.400000000000000355e+00,6.584928807465656746e+02
3.500000000000000000e+00,7.108806208471746686e+02
3.600000000000000089e+00,7.757183877030120129e+02
3.700000000000000178e+00,8.494506506262985113e+02
3.800000000000000266e+00,8.982652593971088208e+02
3.900000000000000355e+00,9.526459962002024895e+02
4.000000000000000000e+00,9.986681250177401807e+02
4.100000000000000533e+00,1.065285390393275748e+03
4.200000000000000178e+00,1.111255850072029716e+03
4.299999999999999822e+00,1.160202921933983589e+03
4.400000000000000355e+00,1.217774800370926641e+03
4.500000000000000000e+00,1.269752109631478561e+03
4.600000000000000533e+00,1.322544849297654309e+03
4.700000000000000178e+00,1.386121701100986002e+03
4.800000000000000711e+00,1.449660666981735176e+03
4.900000000000000355e+00,1.518720983384134115e+03
5.000000000000000000e+00,1.602640921959085745e+03
5.100000000000000533e+00,1.687727111830084368e+03
5.200000000000000178e+00,1.780435489590022598e+03
5.300000000000000711e+00,1.890931359829362464e+03
5.400000000000000355e+00,2.022423708466380276e+03
5.500000000000000000e+00,2.145805286489568516e+03
5.600000000000000533e+00,2.272183031950624354e+03
5.700000000000000178e+00,2.414890040636309550e+03
5.800000000000000711e+00,2.579134526096680474e+03
5.900000000000000355e+00,2.746457442063729559e+03
6.000000000000000000e+00,2.929648438828991402e+03
6.100000000000000533e+00,3.147729340748731829e+03
6.200000000000000178e+00,3.390733913134159593e+03
6.300000000000000711e+00,3.652768465850045231e+03
6.400000000000000355e+00,3.940353319421436026e+03
6.500000000000000000e+00,4.260315405012692281e+03
6.600000000000000533e+00,4.596724871587965936e+03
6.700000000000000178e+00,4.981641312150620251e+03
6.800000000000000711e+00,5.387420059445618790e+03
6.900000000000000355e+00,5.900207483984345345e+03
7.000000000000000000e+00,6.432049155132444866e+03
7.100000000000000533e+00,7.052559612400847072e+03
7.200000000000000178e+00,7.758467276845874039e+03
7.300000000000000711e+00,8.493837833532992590e+03
7.400000000000000355e+00,9.392581949575214821e+03
7.500000000000000000e+00,1.052172882935793314e+04
7.600000000000000533e+00,1.173509861227392867e+04
7.700000000000000178e+00,1.309516809970769827e+04
7.800000000000000711e+00,1.490051181015548536e+04
7.900000000000000355e+00,1.682923672158385671e+04
8.000000000000000000e+00,1.907388490140971408e+04
8.099999999999999645e+00,2.159877730166531546e+04
8.200000000000001066e+00,2.445880443806262338e+04
8.300000000000000711e+00,2.767178655685374542e+04
8.400000000000000355e+00,3.123987423133277480e+04
8.500000000000000000e+00,3.515038618053204118e+04
8.599999999999999645e+00,3.935862791177469626e+04
8.700000000000001066e+00,4.381381452698085923e+04
8.800000000000000711e+00,4.845480946643117932e+04
8.900000000000000355e+00,5.320952161064694519e+04
9.000000000000000000e+00,5.805587467242610728e+04
9.099999999999999645e+00,6.292152169049107033e+04
9.200000000000001066e+00,6.787722746621337137e+04
9.300000000000000711e+00,7.278953331867660745e+04
9.400000000000000355e+00,7.776489848552465264e+04
9.500000000000000000e+00,8.272363428965644562e+04
9.600000000000001421e+00,8.776605564439097361e+04
9.700000000000001066e+00,9.294267006601524190e+04
9.800000000000000711e+00,9.843044439744393458e+04
9.900000000000000355e+00,1.043047278033561743e+05
1.000000000000000000e+01,1.106039634271626419e+05
1.010000000000000142e+01,1.169968198097645218e+05
1.020000000000000107e+01,1.234847743013701838e+05
1.030000000000000071e+01,1.299872013370587374e+05
1.040000000000000036e+01,1.365298151030738663e+05
1.050000000000000000e+01,1.435752796421502717e+05
1.060000000000000142e+01,1.511464048152042087e+05
1.070000000000000107e+01,1.585548451385230001e+05
1.080000000000000071e+01,1.663777487061437569e+05
1.090000000000000036e+01,1.748512549342975835e+05
1.100000000000000000e+01,1.839887754679740756e+05
1.110000000000000142e+01,1.937414778176996915e+05
1.120000000000000107e+01,2.040594276272008137e+05
1.130000000000000071e+01,2.150035142330588424e+05
1.140000000000000036e+01,2.264807818511585647e+05
1.150000000000000000e+01,2.386695655738298956e+05
1.160000000000000142e+01,2.516299021641886502e+05
1.170000000000000107e+01,2.653947245970872464e+05
1.180000000000000071e+01,2.799737927617884125e+05
1.190000000000000036e+01,2.955456100787380710e+05
1.200000000000000000e+01,3.121927990753633785e+05
1.210000000000000142e+01,3.301876743644049857e+05
1.220000000000000107e+01,3.496657238894691691e+05
1.230000000000000071e+01,3.707881429267438943e+05
1.240000000000000036e+01,3.937948300163394306e+05
1.250000000000000000e+01,4.190535970928071183e+05
1.260000000000000142e+01,4.469978947016316233e+05
1.270000000000000107e+01,4.780200141824667808e+05
1.280000000000000071e+01,5.127070884875028860e+05
1.290000000000000036e+01,5.518244874026423786e+05
1.300000000000000000e+01,5.952963752835106570e+05
1.310000000000000142e+01,6.433792969870327506e+05
1.320000000000000107e+01,6.968573918584337225e+05
1.330000000000000071e+01,7.568450806215280900e+05
1.340000000000000036e+01,8.248707977831487078e+05
1.350000000000000000e+01,9.006871011372540379e+05
1.360000000000000142e+01,9.888953302977598505e+05
1.370000000000000107e+01,1.098107266967397183e+06
1.380000000000000071e+01,1.227678858306540176e+06
1.390000000000000036e+01,1.379087586663211463e+06
1.400000000000000000e+01,1.551767231040873099e+06
1.410000000000000142e+01,1.728531233824194409e+06
1.420000000000000107e+01,1.968449035891869105e+06
1.430000000000000071e+01,2.239306887352888007e+06
1.440000000000000036e+01,2.914971291621559300e+06
1.450000000000000000e+01,5.453582305139325559e+06
1.460000000000000142e+01,1.408471637112816237e+07
1.470000000000000107e+01,1.659554784897749312e+07
1.480000000000000071e+01,4.377248238372603804e+07
1.490000000000000036e+01,2.582346401433722675e+07
1.500000000000000000e+01,1.095554396530544199e+07
1.510000000000000142e+01,5.469550541339796968e+06
1.520000000000000107e+01,3.218809427006503101e+06
1.530000000000000071e+01,2.255507525922046974e+06
1.540000000000000036e+01,1.414002692361703608e+06
1.550000000000000000e+01,1.051142551021232735e+06
1.560000000000000142e+01,8.504038411668110639e+05
1.570000000000000107e+01,6.568082293359424220e+05
1.580000000000000071e+01,5.551828166629587067e+05
1.590000000000000036e+01,4.209934740827851347e+05
1.600000000000000000e+01,3.415587590170394978e+05
1.610000000000000142e+01,2.684053089485739474e+05
1.619999999999999929e+01,2.040468538354689663e+05
1.630000000000000071e+01,1.554194461280972755e+05
1.640000000000000213e+01,1.238236453726654290e+05
1.650000000000000000e+01,9.983087907673402515e+04
