0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,6.607359545214805507e+01
2.200000000000000178e+00,6.956741141110654780e+01
2.300000000000000266e+00,7.477692769637468473e+01
2.400000000000000355e+00,8.282334864614331593e+01
2.500000000000000000e+00,9.484976654662844453e+01
2.600000000000000089e+00,1.135492733330403752e+02
2.700000000000000178e+00,1.376430454042731242e+02
2.800000000000000266e+00,1.645722142070714256e+02
2.900000000000000355e+00,1.950813532074757291e+02
3.000000000000000000e+00,2.244336070862989629e+02
3.100000000000000089e+00,2.534405824886537175e+02
3.200000000000000178e+00,2.886767253304094538e+02
3.300000000000000266e+00,3.351868815213896937e+02
3.400000000000000355e+00,3.783343383079725868e+02
3.500000000000000000e+00,4.208297198415832554e+02
3.600000000000000089e+00,4.657030304025208807e+02
3.700000000000000178e+00,5.083487686374790542e+02
3.800000000000000266e+00,5.529324444919686812e+02
3.900000000000000355e+00,6.017519989127314375e+02
4.000000000000000000e+00,6.454575660881366730e+02
4.100000000000000533e+00,6.889515085770598262e+02
4.200000000000000178e+00,7.359139351437331698e+02
4.299999999999999822e+00,7.859888604667233949e+02
4.400000000000000355e+00,8.381514636165323964e+02
4.500000000000000000e+00,8.886801168367338732e+02
4.600000000000000533e+00,9.438428443889057462e+02
4.700000000000000178e+00,1.002385465335794947e+03
4.800000000000000711e+00,1.060567900678068781e+03
4.900000000000000355e+00,1.118679640193519845e+03
5.000000000000000000e+00,1.183963193053375562e+03
5.100000000000000533e+00,1.246017397681288912e+03
5.200000000000000178e+00,1.311772210214787492e+03
5.300000000000000711e+00,1.386525771472726319e+03
5.400000000000000355e+00,1.477197870550280413e+03
5.500000000000000000e+00,1.561560366782330902e+03
5.600000000000000533e+00,1.644731406774880270e+03
5.700000000000000178e+00,1.737956164493149117e+03
5.800000000000000711e+00,1.847009897272677108e+03
5.900000000000000355e+00,1.958875959945462000e+03
6.000000000000000000e+00,2.083173998510180809e+03
6.100000000000000533e+00,2.234277783022563654e+03
6.200000000000000178e+00,2.398369001787777506e+03
6.300000000000000711e+00,2.568824301548852418e+03
6.400000000000000355e+00,2.767757011890326339e+03
6.500000000000000000e+00,2.990144416040836859e+03
6.600000000000000533e+00,3.202338210910208090e+03
6.700000000000000178e+00,3.479582667632771518e+03
6.800000000000000711e+00,3.763653850486906322e+03
6.900000000000000355e+00,4.094470719554402422e+03
7.000000000000000000e+00,4.444901169119427323e+03
7.100000000000000533e+00,4.852642993116429352e+03
7.200000000000000178e+00,5.316041864004147101e+03
7.300000000000000711e+00,5.799685224042761547e+03
7.400000000000000355e+00,6.367542585422414959e+03
7.500000000000000000e+00,7.108737591524224626e+03
7.600000000000000533e+00,7.856160129345264068e+03
7.700000000000000178e+00,8.719173423667849420e+03
7.800000000000000711e+00,9.853858634732587234e+03
7.900000000000000355e+00,1.104118001778065627e+04
8.000000000000000000e+00,1.239087668142182520e+04
8.099999999999999645e+00,1.391408385160588114e+04
8.200000000000001066e+00,1.566122163449990876e+04
8.300000000000000711e+00,1.763118993580111783e+04
8.400000000000000355e+00,1.983238308995434636e+04
8.500000000000000000e+00,2.226514803754938112e+04
8.599999999999999645e+00,2.491717447704215738e+04
8.700000000000001066e+00,2.777827179227993474e+04
8.800000000000000711e+00,3.079772659934862531e+04
8.900000000000000355e+00,3.394747501274281967e+04
9.000000000000000000e+00,3.718475757207079732e+04
9.099999999999999645e+00,4.048082661917866062e+04
9.200000000000001066e+00,4.383399081375134119e+04
9.300000000000000711e+00,4.720903990441590577e+04
9.400000000000000355e+00,5.063201782875509525e+04
9.500000000000000000e+00,5.403639951260019734e+04
9.600000000000001421e+00,5.749744899266897119e+04
9.700000000000001066e+00,6.102108134413186781e+04
9.800000000000000711e+00,6.464737006712864240e+04
9.900000000000000355e+00,6.855350963186123408e+04
1.000000000000000000e+01,7.276081617010163609e+04
1.010000000000000142e+01,7.711488129467584076e+04
1.020000000000000107e+01,8.154408498256847088e+04
1.030000000000000071e+01,8.605116759585027467e+04
1.040000000000000036e+01,9.043728768475775723e+04
1.050000000000000000e+01,9.508386410685337614e+04
1.060000000000000142e+01,1.000578108610229974e+05
1.070000000000000107e+01,1.048830415126119915e+05
1.080000000000000071e+01,1.101542898886664334e+05
1.090000000000000036e+01,1.158724714763105876e+05
1.100000000000000000e+01,1.219870563047433388e+05
1.110000000000000142e+01,1.284538031802332407e+05
1.120000000000000107e+01,1.353351136573138356e+05
1.130000000000000071e+01,1.425094828230039857e+05
1.140000000000000036e+01,1.499946852207858465e+05
1.150000000000000000e+01,1.579137921226889885e+05
1.160000000000000142e+01,1.662785910701578250e+05
1.170000000000000107e+01,1.750870689192868595e+05
1.180000000000000071e+01,1.843586830381213804e+05
1.190000000000000036e+01,1.940760070511550875e+05
1.200000000000000000e+01,2.043374451512026135e+05
1.210000000000000142e+01,2.152341081291560840e+05
1.220000000000000107e+01,2.268307043655916059e+05
1.230000000000000071e+01,2.391773246044002299e+05
1.240000000000000036e+01,2.523637562616193318e+05
1.250000000000000000e+01,2.664991076147449785e+05
1.260000000000000142e+01,2.817451774837404955e+05
1.270000000000000107e+01,2.982026827359498129e+05
1.280000000000000071e+01,3.159834341599780601e+05
1.290000000000000036e+01,3.352921143538121250e+05
1.300000000000000000e+01,3.561924129657243611e+05
1.310000000000000142e+01,3.786204529084172682e+05
1.320000000000000107e+01,4.025757835165212164e+05
1.330000000000000071e+01,4.282396576109265443e+05
1.340000000000000036e+01,4.557605351161985309e+05
1.350000000000000000e+01,4.857153241165331565e+05
1.360000000000000142e+01,5.222336409417138202e+05
1.370000000000000107e+01,5.617463535589963431e+05
1.380000000000000071e+01,6.006416518638432026e+05
1.390000000000000036e+01,6.440725276516892482e+05
1.400000000000000000e+01,6.976777548150926596e+05
1.410000000000000142e+01,7.788339389074596111e+05
1.420000000000000107e+01,9.317875299717647722e+05
1.430000000000000071e+01,1.210862197697792202e+06
1.440000000000000036e+01,1.738140988983995980e+06
1.450000000000000000e+01,2.349943004846899770e+06
1.460000000000000142e+01,3.616248344101696275e+06
1.470000000000000107e+01,4.999095604400901124e+06
1.480000000000000071e+01,4.832294943490347825e+06
1.490000000000000036e+01,3.946572086292712018e+06
1.500000000000000000e+01,3.359267325403474271e+06
1.510000000000000142e+01,3.248582289895015303e+06
1.520000000000000107e+01,3.049475785803253762e+06
1.530000000000000071e+01,2.744339994888061658e+06
1.540000000000000036e+01,2.451115414440712892e+06
1.550000000000000000e+01,2.286612095321194734e+06
1.560000000000000142e+01,2.204244208912894130e+06
1.570000000000000107e+01,2.242099161643978208e+06
1.580000000000000071e+01,2.335904574821182061e+06
1.590000000000000036e+01,2.344694558640914503e+06
1.600000000000000000e+01,2.448999924853187054e+06
1.610000000000000142e+01,2.557741404174349736e+06
1.619999999999999929e+01,2.652815025998796802e+06
1.630000000000000071e+01,2.537714232903370634e+06
1.640000000000000213e+01,2.336779445003401022e+06
1.650000000000000000e+01,2.235432476560334675e+06
