0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.204152397199304545e+02
1.800000000000000044e+00,1.340831041133566259e+02
1.900000000000000133e+00,1.482006006747497224e+02
2.000000000000000000e+00,1.619446934984698316e+02
2.100000000000000089e+00,1.729195374975571156e+02
2.200000000000000178e+00,1.854259039963263263e+02
2.300000000000000266e+00,2.016154521986027248e+02
2.400000000000000355e+00,2.235498448725720664e+02
2.500000000000000000e+00,2.494106029140307044e+02
2.600000000000000089e+00,2.807939575585646708e+02
2.700000000000000178e+00,3.137337587536262049e+02
2.800000000000000266e+00,3.496672867020241711e+02
2.900000000000000355e+00,3.884967425039949944e+02
3.000000000000000000e+00,4.251797625303347559e+02
3.100000000000000089e+00,4.735660463629167225e+02
3.200000000000000178e+00,5.277001431876317383e+02
3.300000000000000266e+00,5.841448824796751751e+02
3.400000000000000355e+00,6.428651387790755507e+02
3.500000000000000000e+00,6.969342849300634271e+02
3.600000000000000089e+00,7.617472205289956264e+02
3.700000000000000178e+00,8.338724637662697887e+02
3.800000000000000266e+00,8.877509238153002116e+02
3.900000000000000355e+00,9.425139215436320228e+02
4.000000000000000000e+00,9.895959078345067610e+02
4.100000000000000533e+00,1.053324587203713691e+03
4.200000000000000178e+00,1.102176160472743504e+03
4.299999999999999822e+00,1.152258120757982169e+03
4.400000000000000355e+00,1.208251365811443975e+03
4.500000000000000000e+00,1.261794573506202369e+03
4.600000000000000533e+00,1.315632022071506526e+03
4.700000000000000178e+00,1.379056984762660932e+03
4.800000000000000711e+00,1.443099805159793732e+03
4.900000000000000355e+00,1.512194544067515835e+03
5.000000000000000000e+00,1.595439371546686289e+03
5.100000000000000533e+00,1.679534489945209089e+03
5.200000000000000178e+00,1.771476003156183424e+03
5.300000000000000711e+00,1.880928325451814544e+03
5.400000000000000355e+00,2.012115237123814268e+03
5.500000000000000000e+00,2.134034353221524725e+03
5.600000000000000533e+00,2.258335926205915712e+03
5.700000000000000178e+00,2.399703512523070458e+03
5.800000000000000711e+00,2.562510040405933523e+03
5.900000000000000355e+00,2.727187941301790488e+03
6.000000000000000000e+00,2.907874609065419008e+03
6.100000000000000533e+00,3.124283628677494562e+03
6.200000000000000178e+00,3.364828686941675642e+03
6.300000000000000711e+00,3.622620321848545245e+03
6.400000000000000355e+00,3.908609090560919412e+03
6.500000000000000000e+00,4.225123034636191733e+03
6.600000000000000533e+00,4.552898123378302444e+03
6.700000000000000178e+00,4.936119623070216221e+03
6.800000000000000711e+00,5.339024727752562285e+03
6.900000000000000355e+00,5.839583926307574075e+03
7.000000000000000000e+00,6.364270752705271661e+03
7.100000000000000533e+00,6.973931766217810946e+03
7.200000000000000178e+00,7.668384091883479414e+03
7.300000000000000711e+00,8.393143369656456343e+03
7.400000000000000355e+00,9.270326544476158233e+03
7.500000000000000000e+00,1.038473000139998840e+04
7.600000000000000533e+00,1.156804692523242011e+04
7.700000000000000178e+00,1.289940953376166908e+04
7.800000000000000711e+00,1.467127148557022883e+04
7.900000000000000355e+00,1.655615475484401395e+04
8.000000000000000000e+00,1.874328720610947130e+04
8.099999999999999645e+00,2.120587743928708733e+04
8.200000000000001066e+00,2.400174793732461694e+04
8.300000000000000711e+00,2.714432491716105142e+04
8.400000000000000355e+00,3.063897586605322431e+04
8.500000000000000000e+00,3.447474372389291239e+04
8.599999999999999645e+00,3.861237694039697089e+04
8.700000000000001066e+00,4.300263192183967476e+04
8.800000000000000711e+00,4.758677278797872714e+04
8.900000000000000355e+00,5.229742579373595072e+04
9.000000000000000000e+00,5.710207813808560604e+04
9.099999999999999645e+00,6.194114516914662090e+04
9.200000000000001066e+00,6.686758814556206926e+04
9.300000000000000711e+00,7.176272812714750762e+04
9.400000000000000355e+00,7.672739480698226544e+04
9.500000000000000000e+00,8.167166786076962308e+04
9.600000000000001421e+00,8.669801410321371804e+04
9.700000000000001066e+00,9.186205121253500693e+04
9.800000000000000711e+00,9.730941889312701824e+04
9.900000000000000355e+00,1.031525812417409034e+05
1.000000000000000000e+01,1.094191672449258622e+05
1.010000000000000142e+01,1.157918069849331951e+05
1.020000000000000107e+01,1.222548406730997958e+05
1.030000000000000071e+01,1.287412241200685094e+05
1.040000000000000036e+01,1.352292041333054076e+05
1.050000000000000000e+01,1.421971850542244792e+05
1.060000000000000142e+01,1.496843536130683788e+05
1.070000000000000107e+01,1.569665371284814901e+05
1.080000000000000071e+01,1.646760202135198633e+05
1.090000000000000036e+01,1.730072005322379409e+05
1.100000000000000000e+01,1.819547986320207710e+05
1.110000000000000142e+01,1.914552043792650220e+05
1.120000000000000107e+01,2.014710100960345590e+05
1.130000000000000071e+01,2.120124085708124912e+05
1.140000000000000036e+01,2.229892014520723314e+05
1.150000000000000000e+01,2.345644440239555552e+05
1.160000000000000142e+01,2.467581915813985688e+05
1.170000000000000107e+01,2.595739620651026198e+05
1.180000000000000071e+01,2.729823877755415742e+05
1.190000000000000036e+01,2.871295758394295699e+05
1.200000000000000000e+01,3.021146303625551518e+05
1.210000000000000142e+01,3.181639399889630149e+05
1.220000000000000107e+01,3.353539557116877986e+05
1.230000000000000071e+01,3.537829247462695348e+05
1.240000000000000036e+01,3.736040494619028177e+05
1.250000000000000000e+01,3.950624860019177431e+05
1.260000000000000142e+01,4.184418469809512026e+05
1.270000000000000107e+01,4.439426125987345586e+05
1.280000000000000071e+01,4.718752200815643882e+05
1.290000000000000036e+01,5.027211314553376287e+05
1.300000000000000000e+01,5.365648076880085282e+05
1.310000000000000142e+01,5.735312546290085884e+05
1.320000000000000107e+01,6.141429830528529128e+05
1.330000000000000071e+01,6.592296837049855385e+05
1.340000000000000036e+01,7.099515107780151302e+05
1.350000000000000000e+01,7.658739413691450609e+05
1.360000000000000142e+01,8.317009784507312579e+05
1.370000000000000107e+01,9.123968541082227603e+05
1.380000000000000071e+01,1.003973553661591373e+06
1.390000000000000036e+01,1.111824212368354434e+06
1.400000000000000000e+01,1.248957555441277800e+06
1.410000000000000142e+01,1.420778059397500241e+06
1.420000000000000107e+01,1.725658846965120640e+06
1.430000000000000071e+01,2.196455446758859791e+06
1.440000000000000036e+01,3.123918584626818541e+06
1.450000000000000000e+01,5.086119153542052954e+06
1.460000000000000142e+01,8.849340825988451019e+06
1.470000000000000107e+01,1.755721157229110971e+07
1.480000000000000071e+01,1.805116931173641235e+07
1.490000000000000036e+01,2.359514352160691097e+07
1.500000000000000000e+01,2.195823721859221905e+07
1.510000000000000142e+01,9.805781205280831084e+06
1.520000000000000107e+01,4.778702527313635685e+06
1.530000000000000071e+01,2.969170595949655864e+06
1.540000000000000036e+01,2.022436854108050931e+06
1.550000000000000000e+01,1.413715660588483559e+06
1.560000000000000142e+01,1.025034786597741535e+06
1.570000000000000107e+01,7.814693634099278133e+05
1.580000000000000071e+01,6.425275340343463467e+05
1.590000000000000036e+01,4.855026905992783722e+05
1.600000000000000000e+01,3.805572001047393424e+05
1.610000000000000142e+01,2.933344412085984368e+05
1.619999999999999929e+01,2.125555856012642907e+05
1.630000000000000071e+01,1.678847248706713144e+05
1.640000000000000213e+01,1.349912096690560575e+05
1.650000000000000000e+01,1.172640997869916609e+05
