0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.296743273323654080e+02
1.800000000000000044e+00,1.443450345428368564e+02
1.900000000000000133e+00,1.598911218511294692e+02
2.000000000000000000e+00,1.746270967051872844e+02
2.100000000000000089e+00,1.872960160461049952e+02
2.200000000000000178e+00,2.008086132509634751e+02
2.300000000000000266e+00,2.174875200054538311e+02
2.400000000000000355e+00,2.423340895316279671e+02
2.500000000000000000e+00,2.681048199136146764e+02
2.600000000000000089e+00,2.997200462587284164e+02
2.700000000000000178e+00,3.322162435143696371e+02
2.800000000000000266e+00,3.687957324069774927e+02
2.900000000000000355e+00,4.066418193811877018e+02
3.000000000000000000e+00,4.426278272028075662e+02
3.100000000000000089e+00,4.905692631137926014e+02
3.200000000000000178e+00,5.442701643410176757e+02
3.300000000000000266e+00,5.994621388658215437e+02
3.400000000000000355e+00,6.583491452942283786e+02
3.500000000000000000e+00,7.108205261954437901e+02
3.600000000000000089e+00,7.757025055117496777e+02
3.700000000000000178e+00,8.494139113739836375e+02
3.800000000000000266e+00,8.984475237988099252e+02
3.900000000000000355e+00,9.528763733622447489e+02
4.000000000000000000e+00,9.989483041372087655e+02
4.100000000000000533e+00,1.065528247214624344e+03
4.200000000000000178e+00,1.111611390207853447e+03
4.299999999999999822e+00,1.160615572993314117e+03
4.400000000000000355e+00,1.218158089921044620e+03
4.500000000000000000e+00,1.270226961566514319e+03
4.600000000000000533e+00,1.323077912537250995e+03
4.700000000000000178e+00,1.386683036995929342e+03
4.800000000000000711e+00,1.450271968541145725e+03
4.900000000000000355e+00,1.519368519413830882e+03
5.000000000000000000e+00,1.603314345704940251e+03
5.100000000000000533e+00,1.688413992156353515e+03
5.200000000000000178e+00,1.781147572596535156e+03
5.300000000000000711e+00,1.891666727377866891e+03
5.400000000000000355e+00,2.023233423294473141e+03
5.500000000000000000e+00,2.146634628976064960e+03
5.600000000000000533e+00,2.273012275610525194e+03
5.700000000000000178e+00,2.415755086991330245e+03
5.800000000000000711e+00,2.580046911937910409e+03
5.900000000000000355e+00,2.747371369791098004e+03
6.000000000000000000e+00,2.930580479211427246e+03
6.100000000000000533e+00,3.148729810197684856e+03
6.200000000000000178e+00,3.391785945444485606e+03
6.300000000000000711e+00,3.653822265493652139e+03
6.400000000000000355e+00,3.941517243328188670e+03
6.500000000000000000e+00,4.261539022790710987e+03
6.600000000000000533e+00,4.597829893893159351e+03
6.700000000000000178e+00,4.982901205691930045e+03
6.800000000000000711e+00,5.388805714625347719e+03
6.900000000000000355e+00,5.901441700316906463e+03
7.000000000000000000e+00,6.433324055794621927e+03
7.100000000000000533e+00,7.053790571995458777e+03
7.200000000000000178e+00,7.759686374166525638e+03
7.300000000000000711e+00,8.495054473062415127e+03
7.400000000000000355e+00,9.393501361861972327e+03
7.500000000000000000e+00,1.052271567353413229e+04
7.600000000000000533e+00,1.173562541312807662e+04
7.700000000000000178e+00,1.309533672407032645e+04
7.800000000000000711e+00,1.490037558153655846e+04
7.900000000000000355e+00,1.682843285666981319e+04
8.000000000000000000e+00,1.907203525310001714e+04
8.099999999999999645e+00,2.159579981006513844e+04
8.200000000000001066e+00,2.445467872490704758e+04
8.300000000000000711e+00,2.766636516453783406e+04
8.400000000000000355e+00,3.123307307408342967e+04
8.500000000000000000e+00,3.514213593685775413e+04
8.599999999999999645e+00,3.934899055657571444e+04
8.700000000000001066e+00,4.380281190438158956e+04
8.800000000000000711e+00,4.844250800767946930e+04
8.900000000000000355e+00,5.319607024935530353e+04
9.000000000000000000e+00,5.804096363513219694e+04
9.099999999999999645e+00,6.290527653970655956e+04
9.200000000000001066e+00,6.785914505835660384e+04
9.300000000000000711e+00,7.276951782106261817e+04
9.400000000000000355e+00,7.774270025232716580e+04
9.500000000000000000e+00,8.269857123607549875e+04
9.600000000000001421e+00,8.773383382338692900e+04
9.700000000000001066e+00,9.291023256357756327e+04
9.800000000000000711e+00,9.839252358082601859e+04
9.900000000000000355e+00,1.042609946659045963e+05
1.000000000000000000e+01,1.105536059362071392e+05
1.010000000000000142e+01,1.169394635011616629e+05
1.020000000000000107e+01,1.234194287255055242e+05
1.030000000000000071e+01,1.299133468062565662e+05
1.040000000000000036e+01,1.364452842033468187e+05
1.050000000000000000e+01,1.434783195482149022e+05
1.060000000000000142e+01,1.510357629174855538e+05
1.070000000000000107e+01,1.584281616897523345e+05
1.080000000000000071e+01,1.662343934511015541e+05
1.090000000000000036e+01,1.746892209013338434e+05
1.100000000000000000e+01,1.838050285799174744e+05
1.110000000000000142e+01,1.935325973187438503e+05
1.120000000000000107e+01,2.038224436738188087e+05
1.130000000000000071e+01,2.147336923083826259e+05
1.140000000000000036e+01,2.261736369489724166e+05
1.150000000000000000e+01,2.383200890516006912e+05
1.160000000000000142e+01,2.512317826635921374e+05
1.170000000000000107e+01,2.649408686080413172e+05
1.180000000000000071e+01,2.794559402763122926e+05
1.190000000000000036e+01,2.949532666362581658e+05
1.200000000000000000e+01,3.115139554485783447e+05
1.210000000000000142e+01,3.294078086797825526e+05
1.220000000000000107e+01,3.487671295591784292e+05
1.230000000000000071e+01,3.697494907778765773e+05
1.240000000000000036e+01,3.925898259355256450e+05
1.250000000000000000e+01,4.176489325019319076e+05
1.260000000000000142e+01,4.453512517648787471e+05
1.270000000000000107e+01,4.760772504427289241e+05
1.280000000000000071e+01,5.103968507046743762e+05
1.290000000000000036e+01,5.491312511779523920e+05
1.300000000000000000e+01,5.922738340810973896e+05
1.310000000000000142e+01,6.399696857487662928e+05
1.320000000000000107e+01,6.929870956595584285e+05
1.330000000000000071e+01,7.524203589228371857e+05
1.340000000000000036e+01,8.197683261243223678e+05
1.350000000000000000e+01,8.947519160176059231e+05
1.360000000000000142e+01,9.819373776680820156e+05
1.370000000000000107e+01,1.089753968163409270e+06
1.380000000000000071e+01,1.217426544682205655e+06
1.390000000000000036e+01,1.368518971748573240e+06
1.400000000000000000e+01,1.543125488887105370e+06
1.410000000000000142e+01,1.724709028770728968e+06
1.420000000000000107e+01,1.973764631815080531e+06
1.430000000000000071e+01,2.249607172732619103e+06
1.440000000000000036e+01,2.915242559287030250e+06
1.450000000000000000e+01,5.400819594201625325e+06
1.460000000000000142e+01,1.380731649631800875e+07
1.470000000000000107e+01,1.641478056019140035e+07
1.480000000000000071e+01,7.824787949758614600e+07
1.490000000000000036e+01,2.578012067555093020e+07
1.500000000000000000e+01,1.110813872933964245e+07
1.510000000000000142e+01,5.541853285841817968e+06
1.520000000000000107e+01,3.232001089962700382e+06
1.530000000000000071e+01,2.277782708946947940e+06
1.540000000000000036e+01,1.426606223436537664e+06
1.550000000000000000e+01,1.060830748794697691e+06
1.560000000000000142e+01,8.552377653613227885e+05
1.570000000000000107e+01,6.599404437854745192e+05
1.580000000000000071e+01,5.585007281116882805e+05
1.590000000000000036e+01,4.230332593195009977e+05
1.600000000000000000e+01,3.430155655822206754e+05
1.610000000000000142e+01,2.691125639361368376e+05
1.619999999999999929e+01,2.043080125173082633e+05
1.630000000000000071e+01,1.556395247019420785e+05
1.640000000000000213e+01,1.238985763502793852e+05
1.650000000000000000e+01,9.990658067280576506e+04
