0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,9.993886139614248521e+01
1.900000000000000133e+00,1.095811508988073228e+02
2.000000000000000000e+00,1.177733512322595431e+02
2.100000000000000089e+00,1.245158026639654594e+02
2.200000000000000178e+00,1.335363016536747125e+02
2.300000000000000266e+00,1.462915896899352219e+02
2.400000000000000355e+00,1.632169266728095067e+02
2.500000000000000000e+00,1.848471587491568187e+02
2.600000000000000089e+00,2.116802755060229515e+02
2.700000000000000178e+00,2.420936542297052085e+02
2.800000000000000266e+00,2.749837988847698966e+02
2.900000000000000355e+00,3.117745087440595739e+02
3.000000000000000000e+00,3.476579524932396907e+02
3.100000000000000089e+00,3.908743736176307380e+02
3.200000000000000178e+00,4.410187707992500350e+02
3.300000000000000266e+00,4.949940718100495474e+02
3.400000000000000355e+00,5.481863571844970693e+02
3.500000000000000000e+00,6.008219385959351939e+02
3.600000000000000089e+00,6.586309335692635614e+02
3.700000000000000178e+00,7.225236098526875139e+02
3.800000000000000266e+00,7.792586348051161167e+02
3.900000000000000355e+00,8.299250835472530525e+02
4.000000000000000000e+00,8.771520769871696075e+02
4.100000000000000533e+00,9.280637111168263118e+02
4.200000000000000178e+00,9.793554195014150991e+02
4.299999999999999822e+00,1.029473057597029310e+03
4.400000000000000355e+00,1.079654941193865398e+03
4.500000000000000000e+00,1.131030940525253982e+03
4.600000000000000533e+00,1.184755951096122317e+03
4.700000000000000178e+00,1.243322658516213096e+03
4.800000000000000711e+00,1.303728170381091559e+03
4.900000000000000355e+00,1.368519364649769614e+03
5.000000000000000000e+00,1.442922060783237839e+03
5.100000000000000533e+00,1.518071555909370772e+03
5.200000000000000178e+00,1.600254642003567596e+03
5.300000000000000711e+00,1.698774370312649125e+03
5.400000000000000355e+00,1.815461774394784470e+03
5.500000000000000000e+00,1.923894973524528268e+03
5.600000000000000533e+00,2.032788121077255937e+03
5.700000000000000178e+00,2.158346506574517662e+03
5.800000000000000711e+00,2.302810918906757706e+03
5.900000000000000355e+00,2.447597989712116487e+03
6.000000000000000000e+00,2.606570219766288119e+03
6.100000000000000533e+00,2.799851100754123308e+03
6.200000000000000178e+00,3.013663936411768191e+03
6.300000000000000711e+00,3.239073550297460770e+03
6.400000000000000355e+00,3.495595971666463811e+03
6.500000000000000000e+00,3.776477159595493958e+03
6.600000000000000533e+00,4.057413799774982181e+03
6.700000000000000178e+00,4.403254913660729471e+03
6.800000000000000711e+00,4.763089028927751315e+03
6.900000000000000355e+00,5.194598090643507931e+03
7.000000000000000000e+00,5.656535907101816520e+03
7.100000000000000533e+00,6.188211097128066285e+03
7.200000000000000178e+00,6.797209692717539838e+03
7.300000000000000711e+00,7.433088751259351739e+03
7.400000000000000355e+00,8.186279689506055547e+03
7.500000000000000000e+00,9.166922140264317932e+03
7.600000000000000533e+00,1.018003165978528705e+04
7.700000000000000178e+00,1.133028100614044160e+04
7.800000000000000711e+00,1.286602119202746690e+04
7.900000000000000355e+00,1.448464458804298010e+04
8.000000000000000000e+00,1.634712921630089659e+04
8.099999999999999645e+00,1.844952758367152273e+04
8.200000000000001066e+00,2.084536596285918495e+04
8.300000000000000711e+00,2.354110097620609668e+04
8.400000000000000355e+00,2.654609456683538519e+04
8.500000000000000000e+00,2.985337343951700313e+04
8.599999999999999645e+00,3.343668219636310096e+04
8.700000000000001066e+00,3.726039871185053926e+04
8.800000000000000711e+00,4.126816943595574412e+04
8.900000000000000355e+00,4.541150495362430956e+04
9.000000000000000000e+00,4.964681990461632085e+04
9.099999999999999645e+00,5.393472278661804739e+04
9.200000000000001066e+00,5.829411643273587106e+04
9.300000000000000711e+00,6.264884943334201671e+04
9.400000000000000355e+00,6.707213038714653521e+04
9.500000000000000000e+00,7.147020301307871705e+04
9.600000000000001421e+00,7.594611027445011132e+04
9.700000000000001066e+00,8.053551352557358041e+04
9.800000000000000711e+00,8.533015482200577389e+04
9.900000000000000355e+00,9.049914687871852948e+04
1.000000000000000000e+01,9.605384361833070579e+04
1.010000000000000142e+01,1.017438487797603884e+05
1.020000000000000107e+01,1.075216812320808676e+05
1.030000000000000071e+01,1.133643500837886531e+05
1.040000000000000036e+01,1.191504716988390719e+05
1.050000000000000000e+01,1.253494889511670917e+05
1.060000000000000142e+01,1.320399596672813350e+05
1.070000000000000107e+01,1.385241869513667189e+05
1.080000000000000071e+01,1.454861835413976805e+05
1.090000000000000036e+01,1.530431868151262461e+05
1.100000000000000000e+01,1.611605303337075748e+05
1.110000000000000142e+01,1.697814836093969934e+05
1.120000000000000107e+01,1.789365449226304481e+05
1.130000000000000071e+01,1.885601601084837457e+05
1.140000000000000036e+01,1.986268077789832023e+05
1.150000000000000000e+01,2.093067424519403430e+05
1.160000000000000142e+01,2.206127970764172787e+05
1.170000000000000107e+01,2.325594222069489188e+05
1.180000000000000071e+01,2.451626846366887039e+05
1.190000000000000036e+01,2.584726638439713570e+05
1.200000000000000000e+01,2.725872318025256391e+05
1.210000000000000142e+01,2.876912730612902669e+05
1.220000000000000107e+01,3.038466389482491650e+05
1.230000000000000071e+01,3.211496055731602828e+05
1.240000000000000036e+01,3.397296946573611931e+05
1.250000000000000000e+01,3.597720394826940028e+05
1.260000000000000142e+01,3.815167092598279705e+05
1.270000000000000107e+01,4.051251752387435990e+05
1.280000000000000071e+01,4.307979138857799699e+05
1.290000000000000036e+01,4.588920131780374795e+05
1.300000000000000000e+01,4.894100995670075063e+05
1.310000000000000142e+01,5.221910527338780230e+05
1.320000000000000107e+01,5.573363632376323221e+05
1.330000000000000071e+01,5.951869399956482230e+05
1.340000000000000036e+01,6.361161591256672982e+05
1.350000000000000000e+01,6.791586245104196714e+05
1.360000000000000142e+01,7.285521024148137076e+05
1.370000000000000107e+01,7.849655651510955067e+05
1.380000000000000071e+01,8.425041485228943639e+05
1.390000000000000036e+01,9.073840323155488586e+05
1.400000000000000000e+01,9.859987134614592651e+05
1.410000000000000142e+01,1.082779242741153575e+06
1.420000000000000107e+01,1.263515218486767029e+06
1.430000000000000071e+01,1.533433825181975029e+06
1.440000000000000036e+01,2.125799233389575500e+06
1.450000000000000000e+01,3.318998686833860818e+06
1.460000000000000142e+01,6.017355857656676322e+06
1.470000000000000107e+01,9.535851661493362859e+06
1.480000000000000071e+01,8.986988826497219503e+06
1.490000000000000036e+01,9.844294081144433469e+06
1.500000000000000000e+01,1.194528730143931508e+07
1.510000000000000142e+01,1.277550957432256825e+07
1.520000000000000107e+01,1.773072226968408376e+07
1.530000000000000071e+01,3.657342676697365195e+07
1.540000000000000036e+01,1.064414930596479401e+07
1.550000000000000000e+01,4.404370856176818721e+06
1.560000000000000142e+01,2.531168019820023794e+06
1.570000000000000107e+01,1.798051976842163596e+06
1.580000000000000071e+01,1.246149022406024393e+06
1.590000000000000036e+01,8.511542819855721900e+05
1.600000000000000000e+01,6.323066141277445713e+05
1.610000000000000142e+01,4.916061580161175807e+05
1.619999999999999929e+01,3.930261130678917980e+05
1.630000000000000071e+01,3.088222942095242324e+05
1.640000000000000213e+01,2.498057735203853226e+05
1.650000000000000000e+01,2.093714811363084882e+05
