0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.872128364014629369e+02
1.100000000000000089e+00,4.067254711535676961e+02
1.200000000000000178e+00,4.268875265425983798e+02
1.300000000000000044e+00,4.463976271737918751e+02
1.400000000000000133e+00,4.635210356823139364e+02
1.500000000000000000e+00,4.811190589377478091e+02
1.600000000000000089e+00,5.013401803603156850e+02
1.700000000000000178e+00,5.234776837800892508e+02
1.800000000000000044e+00,5.454932967084547499e+02
1.900000000000000133e+00,5.683357241282175210e+02
2.000000000000000000e+00,5.941313510587431210e+02
2.100000000000000089e+00,6.227555562362135788e+02
2.200000000000000178e+00,6.557670032635118105e+02
2.300000000000000266e+00,6.920753779144881719e+02
2.400000000000000355e+00,7.309565395504313301e+02
2.500000000000000000e+00,7.702273560513790471e+02
2.600000000000000089e+00,8.103451568185402039e+02
2.700000000000000178e+00,8.500832188239488687e+02
2.800000000000000266e+00,8.888320048185806854e+02
2.900000000000000355e+00,9.299473398238358186e+02
3.000000000000000000e+00,9.764179046339563683e+02
3.100000000000000089e+00,1.026657784740299803e+03
3.200000000000000178e+00,1.077822636589165086e+03
3.300000000000000266e+00,1.130740271630460029e+03
3.400000000000000355e+00,1.190583364729453251e+03
3.500000000000000000e+00,1.256607470493865094e+03
3.600000000000000089e+00,1.325130464344997108e+03
3.700000000000000178e+00,1.399220003667586070e+03
3.800000000000000266e+00,1.475376092436627005e+03
3.900000000000000355e+00,1.554634882525738476e+03
4.000000000000000000e+00,1.645164850408944403e+03
4.100000000000000533e+00,1.747208930287536987e+03
4.200000000000000178e+00,1.866661110994266437e+03
4.299999999999999822e+00,1.991738244062038802e+03
4.400000000000000355e+00,2.121384843036225902e+03
4.500000000000000000e+00,2.276081692923041373e+03
4.600000000000000533e+00,2.455672317782344635e+03
4.700000000000000178e+00,2.644066276070579988e+03
4.800000000000000711e+00,2.835444003853430786e+03
4.900000000000000355e+00,3.039671804110780158e+03
5.000000000000000000e+00,3.263233337824161026e+03
5.100000000000000533e+00,3.508722142554913717e+03
5.200000000000000178e+00,3.780692635197702657e+03
5.300000000000000711e+00,4.090966186069284049e+03
5.400000000000000355e+00,4.451004206333942420e+03
5.500000000000000000e+00,4.857527907704584322e+03
5.600000000000000533e+00,5.311152976440991551e+03
5.700000000000000178e+00,5.854588583111395565e+03
5.800000000000000711e+00,6.467718145133338112e+03
5.900000000000000355e+00,7.166571449893412137e+03
6.000000000000000000e+00,8.027684931463663816e+03
6.100000000000000533e+00,8.994727570363746054e+03
6.200000000000000178e+00,1.021651859417541709e+04
6.300000000000000711e+00,1.163859708102430341e+04
6.400000000000000355e+00,1.345658307036217411e+04
6.500000000000000000e+00,1.561858397684582997e+04
6.600000000000000533e+00,1.845226671568864185e+04
6.700000000000000178e+00,2.201222641631779697e+04
6.800000000000000711e+00,2.672876182293465899e+04
6.900000000000000355e+00,3.238359845997393495e+04
7.000000000000000000e+00,4.004054107332976855e+04
7.100000000000000533e+00,5.012699409540501802e+04
7.200000000000000178e+00,6.224794126092812076e+04
7.300000000000000711e+00,7.668271736878540833e+04
7.400000000000000355e+00,9.440850308050675085e+04
7.500000000000000000e+00,1.127716269512726140e+05
7.600000000000000533e+00,1.334168956080274947e+05
7.700000000000000178e+00,1.539967913937326521e+05
7.800000000000000711e+00,1.760327534675028000e+05
7.900000000000000355e+00,1.984624081922288460e+05
8.000000000000000000e+00,2.225712251492958458e+05
8.099999999999999645e+00,2.490067686758683703e+05
8.200000000000001066e+00,2.776582772571985843e+05
8.300000000000000711e+00,3.082246261521598208e+05
8.400000000000000355e+00,3.393354009423874086e+05
8.500000000000000000e+00,3.731271579920461518e+05
8.599999999999999645e+00,4.190789126148399664e+05
8.700000000000001066e+00,4.852845605590200867e+05
8.800000000000000711e+00,5.561193675891405437e+05
8.900000000000000355e+00,6.531845184581734939e+05
9.000000000000000000e+00,8.450403462997880997e+05
9.099999999999999645e+00,2.077934686148481444e+06
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
