0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.271759358568954212e+01
2.100000000000000089e+00,7.672258874827709008e+01
2.200000000000000178e+00,8.171176396381693507e+01
2.300000000000000266e+00,8.889794569104766708e+01
2.400000000000000355e+00,9.949397688086443736e+01
2.500000000000000000e+00,1.147155852127731066e+02
2.600000000000000089e+00,1.361230788331941710e+02
2.700000000000000178e+00,1.620002781153812066e+02
2.800000000000000266e+00,1.914525391546015101e+02
2.900000000000000355e+00,2.238138922953202155e+02
3.000000000000000000e+00,2.563222950725072451e+02
3.100000000000000089e+00,2.890900420200912890e+02
3.200000000000000178e+00,3.306889186450403031e+02
3.300000000000000266e+00,3.796622370084481304e+02
3.400000000000000355e+00,4.260500867910766374e+02
3.500000000000000000e+00,4.721479059053792184e+02
3.600000000000000089e+00,5.207299542367334197e+02
3.700000000000000178e+00,5.702980643403203658e+02
3.800000000000000266e+00,6.203765625302635272e+02
3.900000000000000355e+00,6.691349142952516331e+02
4.000000000000000000e+00,7.141856226410278623e+02
4.100000000000000533e+00,7.594349774289217976e+02
4.200000000000000178e+00,8.075933717895662767e+02
4.299999999999999822e+00,8.576041583876950654e+02
4.400000000000000355e+00,9.076413933781683454e+02
4.500000000000000000e+00,9.582406885117517277e+02
4.600000000000000533e+00,1.013138411445129464e+03
4.700000000000000178e+00,1.070183059720695155e+03
4.800000000000000711e+00,1.128365021151206747e+03
4.900000000000000355e+00,1.189781535090092575e+03
5.000000000000000000e+00,1.255836901012262160e+03
5.100000000000000533e+00,1.321462710063998657e+03
5.200000000000000178e+00,1.391435681574688033e+03
5.300000000000000711e+00,1.475090387867168147e+03
5.400000000000000355e+00,1.571448464425150632e+03
5.500000000000000000e+00,1.663196968612609908e+03
5.600000000000000533e+00,1.753344389148627670e+03
5.700000000000000178e+00,1.856573520218691556e+03
5.800000000000000711e+00,1.975624614477754449e+03
5.900000000000000355e+00,2.096701207054930364e+03
6.000000000000000000e+00,2.230081021476740261e+03
6.100000000000000533e+00,2.392900636308204867e+03
6.200000000000000178e+00,2.571518247294534376e+03
6.300000000000000711e+00,2.757353049321662638e+03
6.400000000000000355e+00,2.972812754809397120e+03
6.500000000000000000e+00,3.210682843880682412e+03
6.600000000000000533e+00,3.440386145685975862e+03
6.700000000000000178e+00,3.737690297193675633e+03
6.800000000000000711e+00,4.041046743536589474e+03
6.900000000000000355e+00,4.398330018915303299e+03
7.000000000000000000e+00,4.780522799800970461e+03
7.100000000000000533e+00,5.220397215551160116e+03
7.200000000000000178e+00,5.724204419062101806e+03
7.300000000000000711e+00,6.249142437266435081e+03
7.400000000000000355e+00,6.864324156539541946e+03
7.500000000000000000e+00,7.672397784883205532e+03
7.600000000000000533e+00,8.489297277016481530e+03
7.700000000000000178e+00,9.427579824907043076e+03
7.800000000000000711e+00,1.067136989881042609e+04
7.900000000000000355e+00,1.197237080254132343e+04
8.000000000000000000e+00,1.345509261661967139e+04
8.099999999999999645e+00,1.513014473346733939e+04
8.200000000000001066e+00,1.704838913999186843e+04
8.300000000000000711e+00,1.920970795807809918e+04
8.400000000000000355e+00,2.162367954555563483e+04
8.500000000000000000e+00,2.428912911658029407e+04
8.599999999999999645e+00,2.719026243124703615e+04
8.700000000000001066e+00,3.031099939612686649e+04
8.800000000000000711e+00,3.359697696000287397e+04
8.900000000000000355e+00,3.701903226985942456e+04
9.000000000000000000e+00,4.052787633424965315e+04
9.099999999999999645e+00,4.409836350660047174e+04
9.200000000000001066e+00,4.772805382228489179e+04
9.300000000000000711e+00,5.137286490900181525e+04
9.400000000000000355e+00,5.507323745880349452e+04
9.500000000000000000e+00,5.874972665953428077e+04
9.600000000000001421e+00,6.248998163024913083e+04
9.700000000000001066e+00,6.630403473587537883e+04
9.800000000000000711e+00,7.024276228183093190e+04
9.900000000000000355e+00,7.449193867960873467e+04
1.000000000000000000e+01,7.906430306924486649e+04
1.010000000000000142e+01,8.378363799045670021e+04
1.020000000000000107e+01,8.858024264245621453e+04
1.030000000000000071e+01,9.345469492872535193e+04
1.040000000000000036e+01,9.821538797731090744e+04
1.050000000000000000e+01,1.032749729943812854e+05
1.060000000000000142e+01,1.087168724528574821e+05
1.070000000000000107e+01,1.139794478640629532e+05
1.080000000000000071e+01,1.197060821634815220e+05
1.090000000000000036e+01,1.259219648850917147e+05
1.100000000000000000e+01,1.325747864729975990e+05
1.110000000000000142e+01,1.396159314493720885e+05
1.120000000000000107e+01,1.471071325292926340e+05
1.130000000000000071e+01,1.549294216932386626e+05
1.140000000000000036e+01,1.630958008198209282e+05
1.150000000000000000e+01,1.717442787223301711e+05
1.160000000000000142e+01,1.808828399934489571e+05
1.170000000000000107e+01,1.905109007255695469e+05
1.180000000000000071e+01,2.006538507004252460e+05
1.190000000000000036e+01,2.112956040580963891e+05
1.200000000000000000e+01,2.225456956606879248e+05
1.210000000000000142e+01,2.345156023268393765e+05
1.220000000000000107e+01,2.472632552932269464e+05
1.230000000000000071e+01,2.608553067006252240e+05
1.240000000000000036e+01,2.753891095276951091e+05
1.250000000000000000e+01,2.909847245472805807e+05
1.260000000000000142e+01,3.078227868773660157e+05
1.270000000000000107e+01,3.260162706189283635e+05
1.280000000000000071e+01,3.456922789704291499e+05
1.290000000000000036e+01,3.670863285815445706e+05
1.300000000000000000e+01,3.902525996555719757e+05
1.310000000000000142e+01,4.149375303605112713e+05
1.320000000000000107e+01,4.413027966043855995e+05
1.330000000000000071e+01,4.695870296967912582e+05
1.340000000000000036e+01,5.000028646469631349e+05
1.350000000000000000e+01,5.327738994711774867e+05
1.360000000000000142e+01,5.723145319256308721e+05
1.370000000000000107e+01,6.159973234771814896e+05
1.380000000000000071e+01,6.590676996742252959e+05
1.390000000000000036e+01,7.074336983830310637e+05
1.400000000000000000e+01,7.669966323771066964e+05
1.410000000000000142e+01,8.540071941762495553e+05
1.420000000000000107e+01,1.016671919609510223e+06
1.430000000000000071e+01,1.301782728311943356e+06
1.440000000000000036e+01,1.862236758825273719e+06
1.450000000000000000e+01,2.594433253007536288e+06
1.460000000000000142e+01,4.125303079508152790e+06
1.470000000000000107e+01,5.675165177088293247e+06
1.480000000000000071e+01,5.600208983596443199e+06
1.490000000000000036e+01,4.360311507687979378e+06
1.500000000000000000e+01,3.507716985948968679e+06
1.510000000000000142e+01,3.587587960544367321e+06
1.520000000000000107e+01,3.589384177032607142e+06
1.530000000000000071e+01,3.522268914933481254e+06
1.540000000000000036e+01,3.604752433905046899e+06
1.550000000000000000e+01,3.657715614859184250e+06
1.560000000000000142e+01,3.373722126692457590e+06
1.570000000000000107e+01,3.094957220305148046e+06
1.580000000000000071e+01,3.198059169239231851e+06
1.590000000000000036e+01,3.458210598474273924e+06
1.600000000000000000e+01,4.331493645012199879e+06
1.610000000000000142e+01,5.609793144208058715e+06
1.619999999999999929e+01,4.947980201554313302e+06
1.630000000000000071e+01,4.745294141140396707e+06
1.640000000000000213e+01,5.757672762821299024e+06
1.650000000000000000e+01,8.219248551520514302e+06
