0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.587455816979485235e+01
2.100000000000000089e+00,6.916302154116310419e+01
2.200000000000000178e+00,7.316402812770810726e+01
2.300000000000000266e+00,7.903589479379823501e+01
2.400000000000000355e+00,8.793001127024288621e+01
2.500000000000000000e+00,1.010106218798115805e+02
2.600000000000000089e+00,1.207486954663162635e+02
2.700000000000000178e+00,1.454308570483189840e+02
2.800000000000000266e+00,1.732164082400939549e+02
2.900000000000000355e+00,2.043800622208197808e+02
3.000000000000000000e+00,2.348688296296798228e+02
3.100000000000000089e+00,2.650493565583737450e+02
3.200000000000000178e+00,3.025931501692697339e+02
3.300000000000000266e+00,3.500154940818076739e+02
3.400000000000000355e+00,3.942590705878774315e+02
3.500000000000000000e+00,4.379906271924704129e+02
3.600000000000000089e+00,4.841342115945386126e+02
3.700000000000000178e+00,5.290982767535543871e+02
3.800000000000000266e+00,5.756004436846117187e+02
3.900000000000000355e+00,6.242099403895521164e+02
4.000000000000000000e+00,6.684926376815735694e+02
4.100000000000000533e+00,7.125354125336604056e+02
4.200000000000000178e+00,7.597803441632190697e+02
4.299999999999999822e+00,8.099288903894988607e+02
4.400000000000000355e+00,8.612340022581439598e+02
4.500000000000000000e+00,9.118208676404643711e+02
4.600000000000000533e+00,9.668741248283979530e+02
4.700000000000000178e+00,1.024783707805031327e+03
4.800000000000000711e+00,1.082922837726838679e+03
4.900000000000000355e+00,1.142566126467770118e+03
5.000000000000000000e+00,1.207629924614696847e+03
5.100000000000000533e+00,1.270863376613486025e+03
5.200000000000000178e+00,1.337984668234073069e+03
5.300000000000000711e+00,1.415881373328508744e+03
5.400000000000000355e+00,1.508277574818025869e+03
5.500000000000000000e+00,1.595122671665578764e+03
5.600000000000000533e+00,1.680578429675591906e+03
5.700000000000000178e+00,1.777196026194978231e+03
5.800000000000000711e+00,1.889523549657031253e+03
5.900000000000000355e+00,2.004449021067193598e+03
6.000000000000000000e+00,2.131732425355047326e+03
6.100000000000000533e+00,2.286671828303036364e+03
6.200000000000000178e+00,2.455622908660546273e+03
6.300000000000000711e+00,2.631196173480716880e+03
6.400000000000000355e+00,2.835563977987921589e+03
6.500000000000000000e+00,3.062809967007147407e+03
6.600000000000000533e+00,3.280944583082773079e+03
6.700000000000000178e+00,3.564847821332347394e+03
6.800000000000000711e+00,3.855093597171416150e+03
6.900000000000000355e+00,4.194657997755057295e+03
7.000000000000000000e+00,4.555633228605868680e+03
7.100000000000000533e+00,4.973814870948259340e+03
7.200000000000000178e+00,5.450609787138985666e+03
7.300000000000000711e+00,5.947760031278494353e+03
7.400000000000000355e+00,6.531054686650443728e+03
7.500000000000000000e+00,7.294342215080644564e+03
7.600000000000000533e+00,8.064531017950469504e+03
7.700000000000000178e+00,8.952264722141957463e+03
7.800000000000000711e+00,1.012276743057128806e+04
7.900000000000000355e+00,1.134721737575093721e+04
8.000000000000000000e+00,1.274038336300822448e+04
8.099999999999999645e+00,1.431325761691558000e+04
8.200000000000001066e+00,1.611642520436442283e+04
8.300000000000000711e+00,1.814903139861342424e+04
8.400000000000000355e+00,2.041986119802855319e+04
8.500000000000000000e+00,2.292906303324271721e+04
8.599999999999999645e+00,2.566286758420623664e+04
8.700000000000001066e+00,2.860923706948528707e+04
8.800000000000000711e+00,3.171627533788211804e+04
8.900000000000000355e+00,3.495585672866858658e+04
9.000000000000000000e+00,3.828241693999644485e+04
9.099999999999999645e+00,4.166906868076655519e+04
9.200000000000001066e+00,4.511337234099859052e+04
9.300000000000000711e+00,4.857714686131609778e+04
9.400000000000000355e+00,5.209175527469414374e+04
9.500000000000000000e+00,5.558569252512503590e+04
9.600000000000001421e+00,5.913869141701383342e+04
9.700000000000001066e+00,6.275780167444096151e+04
9.800000000000000711e+00,6.648655380074949062e+04
9.900000000000000355e+00,7.050563044233445544e+04
1.000000000000000000e+01,7.483297422169591300e+04
1.010000000000000142e+01,7.930725953211015440e+04
1.020000000000000107e+01,8.385753362653008662e+04
1.030000000000000071e+01,8.848553366485914739e+04
1.040000000000000036e+01,9.299471100146671233e+04
1.050000000000000000e+01,9.777684625406059786e+04
1.060000000000000142e+01,1.029051347482836136e+05
1.070000000000000107e+01,1.078739181821507227e+05
1.080000000000000071e+01,1.132951874332320731e+05
1.090000000000000036e+01,1.191775276941973279e+05
1.100000000000000000e+01,1.254695964143023157e+05
1.110000000000000142e+01,1.321256139874721703e+05
1.120000000000000107e+01,1.392082516113737365e+05
1.130000000000000071e+01,1.465962800096630526e+05
1.140000000000000036e+01,1.543062082305040094e+05
1.150000000000000000e+01,1.624662913901237771e+05
1.160000000000000142e+01,1.710868605770109280e+05
1.170000000000000107e+01,1.801666154212330584e+05
1.180000000000000071e+01,1.897125227700706164e+05
1.190000000000000036e+01,1.997496875183680677e+05
1.200000000000000000e+01,2.103379449162846140e+05
1.210000000000000142e+01,2.215900531465436507e+05
1.220000000000000107e+01,2.335678799011207884e+05
1.230000000000000071e+01,2.463272565577275236e+05
1.240000000000000036e+01,2.599607495706648624e+05
1.250000000000000000e+01,2.745809055640459992e+05
1.260000000000000142e+01,2.903560059427258093e+05
1.270000000000000107e+01,3.073913261518453946e+05
1.280000000000000071e+01,3.258029644118887954e+05
1.290000000000000036e+01,3.458070941799999564e+05
1.300000000000000000e+01,3.674652260246762889e+05
1.310000000000000142e+01,3.907096043057680945e+05
1.320000000000000107e+01,4.155461853129790979e+05
1.330000000000000071e+01,4.421704804996781750e+05
1.340000000000000036e+01,4.707577868954523001e+05
1.350000000000000000e+01,5.017614548533991328e+05
1.360000000000000142e+01,5.394485397041453980e+05
1.370000000000000107e+01,5.805263516240735771e+05
1.380000000000000071e+01,6.209593845185647951e+05
1.390000000000000036e+01,6.661481289640248287e+05
1.400000000000000000e+01,7.218644420925435843e+05
1.410000000000000142e+01,8.052393746409643209e+05
1.420000000000000107e+01,9.613965831199127715e+05
1.430000000000000071e+01,1.242177581088480772e+06
1.440000000000000036e+01,1.779560291489740135e+06
1.450000000000000000e+01,2.427451521734058857e+06
1.460000000000000142e+01,3.777064414353362285e+06
1.470000000000000107e+01,5.204271504290925339e+06
1.480000000000000071e+01,5.066490828952646814e+06
1.490000000000000036e+01,4.127273350984611083e+06
1.500000000000000000e+01,3.473219383161938284e+06
1.510000000000000142e+01,3.375594529492885340e+06
1.520000000000000107e+01,3.112894689814159181e+06
1.530000000000000071e+01,2.788034569501819089e+06
1.540000000000000036e+01,2.575051483246489428e+06
1.550000000000000000e+01,2.503674785052023362e+06
1.560000000000000142e+01,2.522070824540292379e+06
1.570000000000000107e+01,2.668936090219782665e+06
1.580000000000000071e+01,2.892016019034548197e+06
1.590000000000000036e+01,2.959979836378106847e+06
1.600000000000000000e+01,2.922324513326495886e+06
1.610000000000000142e+01,2.671441257208314724e+06
1.619999999999999929e+01,2.528353337731881998e+06
1.630000000000000071e+01,2.516475265226572286e+06
1.640000000000000213e+01,2.694112905906430911e+06
1.650000000000000000e+01,3.027147108536598273e+06
