0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.295398301818988216e+02
1.800000000000000044e+00,1.441964931023375414e+02
1.900000000000000133e+00,1.597230665950133641e+02
2.000000000000000000e+00,1.744478238175730382e+02
2.100000000000000089e+00,1.870898319177769054e+02
2.200000000000000178e+00,2.005882015765685367e+02
2.300000000000000266e+00,2.172631336377642697e+02
2.400000000000000355e+00,2.420669606183281246e+02
2.500000000000000000e+00,2.678415237645984348e+02
2.600000000000000089e+00,2.994643639829409949e+02
2.700000000000000178e+00,3.319788027722548236e+02
2.800000000000000266e+00,3.685543912695431459e+02
2.900000000000000355e+00,4.064318819750133684e+02
3.000000000000000000e+00,4.424383311117881590e+02
3.100000000000000089e+00,4.904055428857768106e+02
3.200000000000000178e+00,5.441297726005134336e+02
3.300000000000000266e+00,5.993619636450989674e+02
3.400000000000000355e+00,6.582660169517123450e+02
3.500000000000000000e+00,7.107785084685790480e+02
3.600000000000000089e+00,7.756813403438682144e+02
3.700000000000000178e+00,8.493813472788433501e+02
3.800000000000000266e+00,8.985232859065140474e+02
3.900000000000000355e+00,9.529752365422734783e+02
4.000000000000000000e+00,9.990717268883420275e+02
4.100000000000000533e+00,1.065631291597673908e+03
4.200000000000000178e+00,1.111770443384982627e+03
4.299999999999999822e+00,1.160802723061098504e+03
4.400000000000000355e+00,1.218332169789168802e+03
4.500000000000000000e+00,1.270443575692395598e+03
4.600000000000000533e+00,1.323323084744895141e+03
4.700000000000000178e+00,1.386941493606759650e+03
4.800000000000000711e+00,1.450554609809024441e+03
4.900000000000000355e+00,1.519668421121988331e+03
5.000000000000000000e+00,1.603625966765046542e+03
5.100000000000000533e+00,1.688731187301074897e+03
5.200000000000000178e+00,1.781476140396804340e+03
5.300000000000000711e+00,1.892005546166384420e+03
5.400000000000000355e+00,2.023607509407579300e+03
5.500000000000000000e+00,2.147016831675811318e+03
5.600000000000000533e+00,2.273392887680019157e+03
5.700000000000000178e+00,2.416151876981181431e+03
5.800000000000000711e+00,2.580465372747950823e+03
5.900000000000000355e+00,2.747788843293185892e+03
6.000000000000000000e+00,2.931005114903846788e+03
6.100000000000000533e+00,3.149186437006447250e+03
6.200000000000000178e+00,3.392266165944121894e+03
6.300000000000000711e+00,3.654301227709719569e+03
6.400000000000000355e+00,3.942049162910674568e+03
6.500000000000000000e+00,4.262098939978453927e+03
6.600000000000000533e+00,4.598329333633895658e+03
6.700000000000000178e+00,4.983477054323365337e+03
6.800000000000000711e+00,5.389444209786582178e+03
6.900000000000000355e+00,5.902004976389642252e+03
7.000000000000000000e+00,6.433909786421872013e+03
7.100000000000000533e+00,7.054549631410828624e+03
7.200000000000000178e+00,7.760255043682947871e+03
7.300000000000000711e+00,8.495633087846437775e+03
7.400000000000000355e+00,9.393948177945390853e+03
7.500000000000000000e+00,1.052322044996238947e+04
7.600000000000000533e+00,1.173593556360460934e+04
7.700000000000000178e+00,1.309551512476764401e+04
7.800000000000000711e+00,1.490046528615297939e+04
7.900000000000000355e+00,1.682826687784571914e+04
8.000000000000000000e+00,1.907143380372109823e+04
8.099999999999999645e+00,2.159471992976667752e+04
8.200000000000001066e+00,2.445310272235456068e+04
8.300000000000000711e+00,2.766421162367166835e+04
8.400000000000000355e+00,3.123030269340003724e+04
8.500000000000000000e+00,3.513872122045737342e+04
8.599999999999999645e+00,3.934496866616269836e+04
8.700000000000001066e+00,4.379819974214053218e+04
8.800000000000000711e+00,4.843734211398116895e+04
8.900000000000000355e+00,5.319042921008803387e+04
9.000000000000000000e+00,5.803469601699862687e+04
9.099999999999999645e+00,6.289844624843190104e+04
9.200000000000001066e+00,6.785150338581483811e+04
9.300000000000000711e+00,7.276101822098756384e+04
9.400000000000000355e+00,7.773322040792446933e+04
9.500000000000000000e+00,8.268777251262495702e+04
9.600000000000001421e+00,8.772148853626320488e+04
9.700000000000001066e+00,9.289598738098645117e+04
9.800000000000000711e+00,9.837567007450049277e+04
9.900000000000000355e+00,1.042413791114408377e+05
1.000000000000000000e+01,1.105308355348144250e+05
1.010000000000000142e+01,1.169133574495410576e+05
1.020000000000000107e+01,1.233894993391690950e+05
1.030000000000000071e+01,1.298793402691843658e+05
1.040000000000000036e+01,1.364061257055368042e+05
1.050000000000000000e+01,1.434331516718181956e+05
1.060000000000000142e+01,1.509839792717968812e+05
1.070000000000000107e+01,1.583685920746344782e+05
1.080000000000000071e+01,1.661667423679566418e+05
1.090000000000000036e+01,1.746125126962382637e+05
1.100000000000000000e+01,1.837177808015427145e+05
1.110000000000000142e+01,1.934331351741903054e+05
1.120000000000000107e+01,2.037093202971786086e+05
1.130000000000000071e+01,2.146045866583844763e+05
1.140000000000000036e+01,2.260263554054401175e+05
1.150000000000000000e+01,2.381521871646878717e+05
1.160000000000000142e+01,2.510401770949107304e+05
1.170000000000000107e+01,2.647220958364604157e+05
1.180000000000000071e+01,2.792059708284062799e+05
1.190000000000000036e+01,2.946669766867649741e+05
1.200000000000000000e+01,3.111854922462787945e+05
1.210000000000000142e+01,3.290301004457074450e+05
1.220000000000000107e+01,3.483315610399314901e+05
1.230000000000000071e+01,3.692456974849881954e+05
1.240000000000000036e+01,3.920050451746663311e+05
1.250000000000000000e+01,4.169670170490278979e+05
1.260000000000000142e+01,4.445517207671265351e+05
1.270000000000000107e+01,4.751339585589937633e+05
1.280000000000000071e+01,5.092753727023051470e+05
1.290000000000000036e+01,5.478007477229074575e+05
1.300000000000000000e+01,5.907812211508504115e+05
1.310000000000000142e+01,6.382866614721518708e+05
1.320000000000000107e+01,6.910776238762021530e+05
1.330000000000000071e+01,7.502386005314395297e+05
1.340000000000000036e+01,8.172540553058282239e+05
1.350000000000000000e+01,8.918296316149662016e+05
1.360000000000000142e+01,9.785147654827162623e+05
1.370000000000000107e+01,1.085649710283750901e+06
1.380000000000000071e+01,1.212396098885178566e+06
1.390000000000000036e+01,1.363133668827417539e+06
1.400000000000000000e+01,1.538584641514512710e+06
1.410000000000000142e+01,1.722469787437889492e+06
1.420000000000000107e+01,1.975936843601586996e+06
1.430000000000000071e+01,2.255151983706953935e+06
1.440000000000000036e+01,2.915871899657668546e+06
1.450000000000000000e+01,5.375145059370541945e+06
1.460000000000000142e+01,1.366901069227170013e+07
1.470000000000000107e+01,1.631274228196772933e+07
1.480000000000000071e+01,1.027181077326330543e+08
1.490000000000000036e+01,2.577062265816076472e+07
1.500000000000000000e+01,1.119675111060489714e+07
1.510000000000000142e+01,5.579844419271235354e+06
1.520000000000000107e+01,3.242950374476153404e+06
1.530000000000000071e+01,2.288927461486748420e+06
1.540000000000000036e+01,1.433001901159503264e+06
1.550000000000000000e+01,1.065703835896302946e+06
1.560000000000000142e+01,8.576841969659170136e+05
1.570000000000000107e+01,6.615066947775365552e+05
1.580000000000000071e+01,5.601502836629666854e+05
1.590000000000000036e+01,4.240558136550360359e+05
1.600000000000000000e+01,3.437463776612440124e+05
1.610000000000000142e+01,2.694665901904208004e+05
1.619999999999999929e+01,2.044382153067088511e+05
1.630000000000000071e+01,1.557534497498731944e+05
1.640000000000000213e+01,1.239434716823918279e+05
1.650000000000000000e+01,1.000259991254958732e+05
