0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.848157530929076984e+02
1.100000000000000089e+00,3.994879593334977130e+02
1.200000000000000178e+00,4.182711662344026990e+02
1.300000000000000044e+00,4.404892999309091692e+02
1.400000000000000133e+00,4.640784622084061652e+02
1.500000000000000000e+00,4.878711827986027743e+02
1.600000000000000089e+00,5.121774200297866173e+02
1.700000000000000178e+00,5.354613030116304344e+02
1.800000000000000044e+00,5.591965663334353849e+02
1.900000000000000133e+00,5.856793337347791066e+02
2.000000000000000000e+00,6.159474011260958832e+02
2.100000000000000089e+00,6.492046618677114793e+02
2.200000000000000178e+00,6.856313713916653114e+02
2.300000000000000266e+00,7.239073889550302283e+02
2.400000000000000355e+00,7.633207932974778487e+02
2.500000000000000000e+00,8.033781891620149054e+02
2.600000000000000089e+00,8.440985671728321904e+02
2.700000000000000178e+00,8.853100859462375638e+02
2.800000000000000266e+00,9.275361523199434259e+02
2.900000000000000355e+00,9.717412390519767769e+02
3.000000000000000000e+00,1.019655044064499407e+03
3.100000000000000089e+00,1.073153164893044959e+03
3.200000000000000178e+00,1.131954943219544020e+03
3.300000000000000266e+00,1.191995902934254900e+03
3.400000000000000355e+00,1.253985111836711894e+03
3.500000000000000000e+00,1.321079673262687038e+03
3.600000000000000089e+00,1.396696381676642204e+03
3.700000000000000178e+00,1.482620452548391540e+03
3.800000000000000266e+00,1.560611907613309313e+03
3.900000000000000355e+00,1.639845245433210721e+03
4.000000000000000000e+00,1.738055936795868774e+03
4.100000000000000533e+00,1.851826592196030560e+03
4.200000000000000178e+00,1.969656540554281264e+03
4.299999999999999822e+00,2.100810527487661602e+03
4.400000000000000355e+00,2.253954428174967688e+03
4.500000000000000000e+00,2.429275054068838472e+03
4.600000000000000533e+00,2.630791901333012902e+03
4.700000000000000178e+00,2.843930128831058028e+03
4.800000000000000711e+00,3.058266081320436115e+03
4.900000000000000355e+00,3.286570507714377982e+03
5.000000000000000000e+00,3.540874883194697304e+03
5.100000000000000533e+00,3.826397772407370667e+03
5.200000000000000178e+00,4.148467217207446083e+03
5.300000000000000711e+00,4.516537592618133203e+03
5.400000000000000355e+00,4.943711873116612878e+03
5.500000000000000000e+00,5.437043495798558070e+03
5.600000000000000533e+00,5.998697738103836855e+03
5.700000000000000178e+00,6.663567148960629311e+03
5.800000000000000711e+00,7.439871737626936920e+03
5.900000000000000355e+00,8.361924295358880045e+03
6.000000000000000000e+00,9.523196551541099325e+03
6.100000000000000533e+00,1.085007382933305780e+04
6.200000000000000178e+00,1.253344358331298645e+04
6.300000000000000711e+00,1.462443412090142920e+04
6.400000000000000355e+00,1.729507923928445962e+04
6.500000000000000000e+00,2.072990873034381730e+04
6.600000000000000533e+00,2.508976183171672528e+04
6.700000000000000178e+00,3.087172056423518370e+04
6.800000000000000711e+00,3.856402441471253405e+04
6.900000000000000355e+00,4.853797784594366385e+04
7.000000000000000000e+00,6.224904804105394578e+04
7.100000000000000533e+00,7.921463224598311353e+04
7.200000000000000178e+00,9.933195365920155018e+04
7.300000000000000711e+00,1.225541554056701279e+05
7.400000000000000355e+00,1.470914188349931210e+05
7.500000000000000000e+00,1.739913834694153920e+05
7.600000000000000533e+00,2.023847007421039161e+05
7.700000000000000178e+00,2.341858030383312434e+05
7.800000000000000711e+00,2.700228465475126868e+05
7.900000000000000355e+00,3.082747515114353155e+05
8.000000000000000000e+00,3.452284268892087857e+05
8.099999999999999645e+00,3.846817003006546875e+05
8.200000000000001066e+00,4.426857058279069024e+05
8.300000000000000711e+00,5.220988884759891080e+05
8.400000000000000355e+00,6.254517666245412547e+05
8.500000000000000000e+00,8.453519742009171750e+05
8.599999999999999645e+00,2.615342780157119036e+06
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
