0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,8.769898305119139081e+01
2.000000000000000000e+00,9.285181999071939174e+01
2.100000000000000089e+00,9.821892141201547588e+01
2.200000000000000178e+00,1.051870294961318422e+02
2.300000000000000266e+00,1.150930253798577496e+02
2.400000000000000355e+00,1.292738197217593097e+02
2.500000000000000000e+00,1.483626223641949764e+02
2.600000000000000089e+00,1.720430848534821564e+02
2.700000000000000178e+00,2.002858993255823066e+02
2.800000000000000266e+00,2.321006463041858865e+02
2.900000000000000355e+00,2.667324069862917781e+02
3.000000000000000000e+00,3.018373654426363260e+02
3.100000000000000089e+00,3.401593224482797382e+02
3.200000000000000178e+00,3.869052426163507334e+02
3.300000000000000266e+00,4.389336912470950551e+02
3.400000000000000355e+00,4.890075108566369977e+02
3.500000000000000000e+00,5.390306736900556643e+02
3.600000000000000089e+00,5.921992799050181020e+02
3.700000000000000178e+00,6.502800288412067857e+02
3.800000000000000266e+00,7.052796507080287256e+02
3.900000000000000355e+00,7.537299309338507101e+02
4.000000000000000000e+00,8.012692190829649235e+02
4.100000000000000533e+00,8.491983864750022803e+02
4.200000000000000178e+00,8.988570005518305379e+02
4.299999999999999822e+00,9.488499965598653034e+02
4.400000000000000355e+00,9.982382167958725177e+02
4.500000000000000000e+00,1.048450098224113844e+03
4.600000000000000533e+00,1.102946103329911466e+03
4.700000000000000178e+00,1.159999369233205016e+03
4.800000000000000711e+00,1.218781706409932895e+03
4.900000000000000355e+00,1.282048066038487605e+03
5.000000000000000000e+00,1.351892220534738271e+03
5.100000000000000533e+00,1.422219641012558213e+03
5.200000000000000178e+00,1.498170473620119310e+03
5.300000000000000711e+00,1.590280350613898008e+03
5.400000000000000355e+00,1.696707920119943310e+03
5.500000000000000000e+00,1.797419970752522659e+03
5.600000000000000533e+00,1.897077552497688202e+03
5.700000000000000178e+00,2.012225136720856881e+03
5.800000000000000711e+00,2.144696291623622528e+03
5.900000000000000355e+00,2.277806508884598315e+03
6.000000000000000000e+00,2.423838169130415281e+03
6.100000000000000533e+00,2.602621304757513826e+03
6.200000000000000178e+00,2.799642303229088611e+03
6.300000000000000711e+00,3.005559138147958947e+03
6.400000000000000355e+00,3.242885762030873138e+03
6.500000000000000000e+00,3.502467823018588206e+03
6.600000000000000533e+00,3.757025419768537176e+03
6.700000000000000178e+00,4.079772445623255862e+03
6.800000000000000711e+00,4.411635787837273710e+03
6.900000000000000355e+00,4.805504813469067813e+03
7.000000000000000000e+00,5.228854658293264038e+03
7.100000000000000533e+00,5.714533145893758956e+03
7.200000000000000178e+00,6.271891732427556235e+03
7.300000000000000711e+00,6.853740709557514492e+03
7.400000000000000355e+00,7.536302092808138696e+03
7.500000000000000000e+00,8.433609164141946167e+03
7.600000000000000533e+00,9.347868886752417893e+03
7.700000000000000178e+00,1.039164335583917455e+04
7.800000000000000711e+00,1.178357638831067743e+04
7.900000000000000355e+00,1.324426532083997881e+04
8.000000000000000000e+00,1.491499488568900961e+04
8.099999999999999645e+00,1.680315827905508922e+04
8.200000000000001066e+00,1.896020062872294875e+04
8.300000000000000711e+00,2.138848772784741595e+04
8.400000000000000355e+00,2.409820188323097318e+04
8.500000000000000000e+00,2.708522912616348185e+04
8.599999999999999645e+00,3.032893116277716763e+04
8.700000000000001066e+00,3.380410640400250850e+04
8.800000000000000711e+00,3.745352431331915432e+04
8.900000000000000355e+00,4.123996685810179770e+04
9.000000000000000000e+00,4.511600491010450787e+04
9.099999999999999645e+00,4.904915309381896805e+04
9.200000000000001066e+00,5.304668587475198001e+04
9.300000000000000711e+00,5.704988280286213558e+04
9.400000000000000355e+00,6.111474080751480506e+04
9.500000000000000000e+00,6.515212864753937902e+04
9.600000000000001421e+00,6.926060859684975003e+04
9.700000000000001066e+00,7.346064740063942736e+04
9.800000000000000711e+00,7.782035634407389443e+04
9.900000000000000355e+00,8.252511474193364847e+04
1.000000000000000000e+01,8.758307399900491873e+04
1.010000000000000142e+01,9.278300768100839923e+04
1.020000000000000107e+01,9.806120041094440967e+04
1.030000000000000071e+01,1.034139750180774427e+05
1.040000000000000036e+01,1.086709282664654602e+05
1.050000000000000000e+01,1.142813016562416306e+05
1.060000000000000142e+01,1.203337269495295332e+05
1.070000000000000107e+01,1.261803896580495348e+05
1.080000000000000071e+01,1.325008984498608334e+05
1.090000000000000036e+01,1.393624983827898395e+05
1.100000000000000000e+01,1.467159406234645285e+05
1.110000000000000142e+01,1.545080855777505494e+05
1.120000000000000107e+01,1.627904827956454828e+05
1.130000000000000071e+01,1.714605594236681936e+05
1.140000000000000036e+01,1.805172636928230932e+05
1.150000000000000000e+01,1.901148724504730199e+05
1.160000000000000142e+01,2.002603054098278808e+05
1.170000000000000107e+01,2.109551892253793776e+05
1.180000000000000071e+01,2.222302165600530279e+05
1.190000000000000036e+01,2.340829439490091463e+05
1.200000000000000000e+01,2.466284693773004692e+05
1.210000000000000142e+01,2.600061339184622630e+05
1.220000000000000107e+01,2.742694092074554064e+05
1.230000000000000071e+01,2.895042105937021552e+05
1.240000000000000036e+01,3.058172817831719876e+05
1.250000000000000000e+01,3.233493121307432884e+05
1.260000000000000142e+01,3.423046013375913026e+05
1.270000000000000107e+01,3.628170897870903718e+05
1.280000000000000071e+01,3.850325242871265509e+05
1.290000000000000036e+01,4.092395326648439514e+05
1.300000000000000000e+01,4.354670231996934745e+05
1.310000000000000142e+01,4.636559751759229111e+05
1.320000000000000107e+01,4.938818035806002445e+05
1.330000000000000071e+01,5.264371002606491093e+05
1.340000000000000036e+01,5.616753453291839687e+05
1.350000000000000000e+01,5.993170182448102860e+05
1.360000000000000142e+01,6.437972337605919456e+05
1.370000000000000107e+01,6.943257864756649360e+05
1.380000000000000071e+01,7.452593166913561290e+05
1.390000000000000036e+01,8.034425624124108581e+05
1.400000000000000000e+01,8.752281103897546418e+05
1.410000000000000142e+01,9.727031784809986129e+05
1.420000000000000107e+01,1.154946222901903791e+06
1.430000000000000071e+01,1.450597947447754210e+06
1.440000000000000036e+01,2.065395632192444289e+06
1.450000000000000000e+01,3.038093885376875754e+06
1.460000000000000142e+01,4.964926243233878165e+06
1.470000000000000107e+01,6.382180816397551447e+06
1.480000000000000071e+01,6.754785400943900459e+06
1.490000000000000036e+01,6.268571052210007794e+06
1.500000000000000000e+01,5.470652062017831020e+06
1.510000000000000142e+01,5.138065714624034241e+06
1.520000000000000107e+01,5.580586436359371059e+06
1.530000000000000071e+01,7.283252772268150933e+06
1.540000000000000036e+01,7.821551464253842831e+06
1.550000000000000000e+01,7.987323913741178811e+06
1.560000000000000142e+01,1.266385273015915230e+07
1.570000000000000107e+01,1.206780614885376953e+07
1.580000000000000071e+01,3.004130445584937930e+07
1.590000000000000036e+01,7.846544044800450094e+06
1.600000000000000000e+01,4.436208299091388471e+06
1.610000000000000142e+01,2.239667024218839128e+06
1.619999999999999929e+01,1.426648290019873297e+06
1.630000000000000071e+01,1.079878079138259869e+06
1.640000000000000213e+01,8.242667387432375690e+05
1.650000000000000000e+01,6.888198661694056354e+05
