0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,2.920182299994723394e+02
1.300000000000000044e+00,3.268045994009094102e+02
1.400000000000000133e+00,3.622294226981812244e+02
1.500000000000000000e+00,3.988456439393597179e+02
1.600000000000000089e+00,4.375110272770319852e+02
1.700000000000000178e+00,4.782366844489827713e+02
1.800000000000000044e+00,5.214216703550750935e+02
1.900000000000000133e+00,5.634870989981089906e+02
2.000000000000000000e+00,6.082340179109943392e+02
2.100000000000000089e+00,6.572657704105826042e+02
2.200000000000000178e+00,7.016753362367051068e+02
2.300000000000000266e+00,7.528065544855849112e+02
2.400000000000000355e+00,8.055200298554005940e+02
2.500000000000000000e+00,8.593519149989003836e+02
2.600000000000000089e+00,9.194965902950851842e+02
2.700000000000000178e+00,9.692960946412331396e+02
2.800000000000000266e+00,1.023459400764382508e+03
2.900000000000000355e+00,1.081221331761362762e+03
3.000000000000000000e+00,1.143056054119560940e+03
3.100000000000000089e+00,1.196635032274670266e+03
3.200000000000000178e+00,1.249979357908905058e+03
3.300000000000000266e+00,1.308872046441005068e+03
3.400000000000000355e+00,1.381507743823218107e+03
3.500000000000000000e+00,1.459447721869753195e+03
3.600000000000000089e+00,1.530407483460572166e+03
3.700000000000000178e+00,1.600746020519027070e+03
3.800000000000000266e+00,1.670511720910139957e+03
3.900000000000000355e+00,1.755201193632232616e+03
4.000000000000000000e+00,1.838592802144261668e+03
4.100000000000000533e+00,1.923588997293848479e+03
4.200000000000000178e+00,2.013158269324642333e+03
4.299999999999999822e+00,2.121366055221226816e+03
4.400000000000000355e+00,2.224901076300404839e+03
4.500000000000000000e+00,2.334188782965217342e+03
4.600000000000000533e+00,2.460406935243911448e+03
4.700000000000000178e+00,2.594275560109509570e+03
4.800000000000000711e+00,2.730613283841879365e+03
4.900000000000000355e+00,2.881988609325961534e+03
5.000000000000000000e+00,3.052133819628614674e+03
5.100000000000000533e+00,3.236561729940590340e+03
5.200000000000000178e+00,3.447676558849427693e+03
5.300000000000000711e+00,3.668712171168408076e+03
5.400000000000000355e+00,3.887747287282652906e+03
5.500000000000000000e+00,4.119368129821551520e+03
5.600000000000000533e+00,4.384071059607553252e+03
5.700000000000000178e+00,4.671169051822183974e+03
5.800000000000000711e+00,4.988136070968756030e+03
5.900000000000000355e+00,5.352417510237542956e+03
6.000000000000000000e+00,5.739498883796502923e+03
6.100000000000000533e+00,6.162177483341026345e+03
6.200000000000000178e+00,6.665375101241394987e+03
6.300000000000000711e+00,7.221043867118381968e+03
6.400000000000000355e+00,7.771773793233144715e+03
6.500000000000000000e+00,8.460244955857284367e+03
6.600000000000000533e+00,9.249387903100909170e+03
6.700000000000000178e+00,1.002845987507601239e+04
6.800000000000000711e+00,1.089602691749843325e+04
6.900000000000000355e+00,1.205959605160801220e+04
7.000000000000000000e+00,1.323698397281649704e+04
7.100000000000000533e+00,1.458566561382990221e+04
7.200000000000000178e+00,1.620979859845389365e+04
7.300000000000000711e+00,1.791207352148396603e+04
7.400000000000000355e+00,2.012348926609862974e+04
7.500000000000000000e+00,2.265222260773483504e+04
7.600000000000000533e+00,2.567379953355277394e+04
7.700000000000000178e+00,2.899891097310725672e+04
7.800000000000000711e+00,3.321796596791553748e+04
7.900000000000000355e+00,3.798342679744894122e+04
8.000000000000000000e+00,4.369116052481729275e+04
8.099999999999999645e+00,5.003768316149056773e+04
8.200000000000001066e+00,5.698478275838997797e+04
8.300000000000000711e+00,6.465752804381707392e+04
8.400000000000000355e+00,7.295508662897127215e+04
8.500000000000000000e+00,8.178969798271232867e+04
8.599999999999999645e+00,9.096262962135972339e+04
8.700000000000001066e+00,1.003151385321409180e+05
8.800000000000000711e+00,1.097495636098505638e+05
8.900000000000000355e+00,1.191411711588353646e+05
9.000000000000000000e+00,1.285572827644853824e+05
9.099999999999999645e+00,1.378501895276637515e+05
9.200000000000001066e+00,1.472207916263763327e+05
9.300000000000000711e+00,1.565120366019841749e+05
9.400000000000000355e+00,1.658380082298053312e+05
9.500000000000000000e+00,1.753622006027727621e+05
9.600000000000001421e+00,1.852621120055335923e+05
9.700000000000001066e+00,1.957869664047995757e+05
9.800000000000000711e+00,2.074789674820425280e+05
9.900000000000000355e+00,2.198794420666222286e+05
1.000000000000000000e+01,2.332473844188020739e+05
1.010000000000000142e+01,2.471437213721662702e+05
1.020000000000000107e+01,2.616035033770990558e+05
1.030000000000000071e+01,2.769807431598826661e+05
1.040000000000000036e+01,2.941965439149137237e+05
1.050000000000000000e+01,3.136463543874048628e+05
1.060000000000000142e+01,3.343950682099966798e+05
1.070000000000000107e+01,3.563217994053542498e+05
1.080000000000000071e+01,3.789930096029419801e+05
1.090000000000000036e+01,4.026106181746149086e+05
1.100000000000000000e+01,4.285137992129527265e+05
1.110000000000000142e+01,4.562556753357303678e+05
1.120000000000000107e+01,4.852574938717107289e+05
1.130000000000000071e+01,5.154472215617133770e+05
1.140000000000000036e+01,5.462270058355161455e+05
1.150000000000000000e+01,5.767891562351175817e+05
1.160000000000000142e+01,6.099407936987804715e+05
1.170000000000000107e+01,6.474084710358179873e+05
1.180000000000000071e+01,6.902073224021468777e+05
1.190000000000000036e+01,7.402719006286727963e+05
1.200000000000000000e+01,8.000815221874907147e+05
1.210000000000000142e+01,8.735885395489606308e+05
1.220000000000000107e+01,9.558740254531881073e+05
1.230000000000000071e+01,1.042008183345263707e+06
1.240000000000000036e+01,1.127261581679318333e+06
1.250000000000000000e+01,1.207690053377783392e+06
1.260000000000000142e+01,1.302840603771175724e+06
1.270000000000000107e+01,1.424486802493256051e+06
1.280000000000000071e+01,1.582646954595231218e+06
1.290000000000000036e+01,1.775229167340299347e+06
1.300000000000000000e+01,2.101324742592826486e+06
1.310000000000000142e+01,3.866330171728695277e+06
1.320000000000000107e+01,3.831999477681770455e+06
1.330000000000000071e+01,2.501600370674023870e+06
1.340000000000000036e+01,2.802537430423476268e+06
1.350000000000000000e+01,1.468823697752464935e+07
1.360000000000000142e+01,1.050948929420472123e+07
1.370000000000000107e+01,1.216412661484702863e+07
1.380000000000000071e+01,2.495081910326849297e+07
1.390000000000000036e+01,3.911845500626755529e+05
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
