0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.745081239315115340e+02
1.100000000000000089e+00,3.917911529143823373e+02
1.200000000000000178e+00,4.080895185460273638e+02
1.300000000000000044e+00,4.235814378600992427e+02
1.400000000000000133e+00,4.391026175232358923e+02
1.500000000000000000e+00,4.555105212974067399e+02
1.600000000000000089e+00,4.735921773667816410e+02
1.700000000000000178e+00,4.934142011740747193e+02
1.800000000000000044e+00,5.147069865418995960e+02
1.900000000000000133e+00,5.371853817248246514e+02
2.000000000000000000e+00,5.608487603316023069e+02
2.100000000000000089e+00,5.866408605969932069e+02
2.200000000000000178e+00,6.155549979305535544e+02
2.300000000000000266e+00,6.484042940992611648e+02
2.400000000000000355e+00,6.842252065482086891e+02
2.500000000000000000e+00,7.219139295019209612e+02
2.600000000000000089e+00,7.602953225344849670e+02
2.700000000000000178e+00,7.980378743048306660e+02
2.800000000000000266e+00,8.350620252134532393e+02
2.900000000000000355e+00,8.746116400942136124e+02
3.000000000000000000e+00,9.182603020035270447e+02
3.100000000000000089e+00,9.635827505807749276e+02
3.200000000000000178e+00,1.008659440316458017e+03
3.300000000000000266e+00,1.057790514339711535e+03
3.400000000000000355e+00,1.113301857845827726e+03
3.500000000000000000e+00,1.174274860918395007e+03
3.600000000000000089e+00,1.238473571690206199e+03
3.700000000000000178e+00,1.304070010360045899e+03
3.800000000000000266e+00,1.374293215808251716e+03
3.900000000000000355e+00,1.453017423243821895e+03
4.000000000000000000e+00,1.537034157286169147e+03
4.100000000000000533e+00,1.631365213469400260e+03
4.200000000000000178e+00,1.741411437889279568e+03
4.299999999999999822e+00,1.854402970319527185e+03
4.400000000000000355e+00,1.972067520674148000e+03
4.500000000000000000e+00,2.114650999410895110e+03
4.600000000000000533e+00,2.272515838316131067e+03
4.700000000000000178e+00,2.437559071895625493e+03
4.800000000000000711e+00,2.614528041080408457e+03
4.900000000000000355e+00,2.804577319291308868e+03
5.000000000000000000e+00,3.006828362040369939e+03
5.100000000000000533e+00,3.224900530124965826e+03
5.200000000000000178e+00,3.465998255648144550e+03
5.300000000000000711e+00,3.742237562665761288e+03
5.400000000000000355e+00,4.061559541628872466e+03
5.500000000000000000e+00,4.416459018636391193e+03
5.600000000000000533e+00,4.814230226927982585e+03
5.700000000000000178e+00,5.286391157419625415e+03
5.800000000000000711e+00,5.817778884777435451e+03
5.900000000000000355e+00,6.413314704944016739e+03
6.000000000000000000e+00,7.139100765259235231e+03
6.100000000000000533e+00,7.962279351504923397e+03
6.200000000000000178e+00,8.969673291924758814e+03
6.300000000000000711e+00,1.014135877474978588e+04
6.400000000000000355e+00,1.160577250455389549e+04
6.500000000000000000e+00,1.335011739198293981e+04
6.600000000000000533e+00,1.556737013574551020e+04
6.700000000000000178e+00,1.827842537214568802e+04
6.800000000000000711e+00,2.181973775766199469e+04
6.900000000000000355e+00,2.606561486611966757e+04
7.000000000000000000e+00,3.177690132958419781e+04
7.100000000000000533e+00,3.910511940864861390e+04
7.200000000000000178e+00,4.840374747848862171e+04
7.300000000000000711e+00,5.981470251121744514e+04
7.400000000000000355e+00,7.380409349419879436e+04
7.500000000000000000e+00,8.936014905442277086e+04
7.600000000000000533e+00,1.076527165896017104e+05
7.700000000000000178e+00,1.266963337039425242e+05
7.800000000000000711e+00,1.470883749493678042e+05
7.900000000000000355e+00,1.680576975038401724e+05
8.000000000000000000e+00,1.892361984667801880e+05
8.099999999999999645e+00,2.101843122447378119e+05
8.200000000000001066e+00,2.304019536327208334e+05
8.300000000000000711e+00,2.501786005529896356e+05
8.400000000000000355e+00,2.714967635080527398e+05
8.500000000000000000e+00,2.963827187992427498e+05
8.599999999999999645e+00,3.269774656570517691e+05
8.700000000000001066e+00,3.658199291714933352e+05
8.800000000000000711e+00,4.094667268580195378e+05
8.900000000000000355e+00,4.548166627310494077e+05
9.000000000000000000e+00,5.124774035014348920e+05
9.099999999999999645e+00,6.087596619785957737e+05
9.200000000000001066e+00,7.227973057234592270e+05
9.300000000000000711e+00,9.320237264633335872e+05
9.400000000000000355e+00,3.323623394743565936e+06
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
