0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,2.882253111846819138e+02
1.500000000000000000e+00,3.229838678382823218e+02
1.600000000000000089e+00,3.598732187991810179e+02
1.700000000000000178e+00,3.997510108738286476e+02
1.800000000000000044e+00,4.418175727303907934e+02
1.900000000000000133e+00,4.829735394200500309e+02
2.000000000000000000e+00,5.216687561365595229e+02
2.100000000000000089e+00,5.626141320655527807e+02
2.200000000000000178e+00,6.104011049399842932e+02
2.300000000000000266e+00,6.619848332159945130e+02
2.400000000000000355e+00,7.148565163766174919e+02
2.500000000000000000e+00,7.665829927221191156e+02
2.600000000000000089e+00,8.175854698467813932e+02
2.700000000000000178e+00,8.724778993590801974e+02
2.800000000000000266e+00,9.299026408128319190e+02
2.900000000000000355e+00,9.858722168895833420e+02
3.000000000000000000e+00,1.042857736115786111e+03
3.100000000000000089e+00,1.100483990154794810e+03
3.200000000000000178e+00,1.159672675929901970e+03
3.300000000000000266e+00,1.224349402981842331e+03
3.400000000000000355e+00,1.300178853179199223e+03
3.500000000000000000e+00,1.382008862376556408e+03
3.600000000000000089e+00,1.462187948378006922e+03
3.700000000000000178e+00,1.537587240424883475e+03
3.800000000000000266e+00,1.612111059475675120e+03
3.900000000000000355e+00,1.690168924100847107e+03
4.000000000000000000e+00,1.773259500172416892e+03
4.100000000000000533e+00,1.857773786899736479e+03
4.200000000000000178e+00,1.947446478380095186e+03
4.299999999999999822e+00,2.046456062437047876e+03
4.400000000000000355e+00,2.142616791944218676e+03
4.500000000000000000e+00,2.244295330235311667e+03
4.600000000000000533e+00,2.359814920728954803e+03
4.700000000000000178e+00,2.480985554063001928e+03
4.800000000000000711e+00,2.608054989422621020e+03
4.900000000000000355e+00,2.749221357169123166e+03
5.000000000000000000e+00,2.904801311532188720e+03
5.100000000000000533e+00,3.072487855497771307e+03
5.200000000000000178e+00,3.268417870103450241e+03
5.300000000000000711e+00,3.480789197562589379e+03
5.400000000000000355e+00,3.695011992702208772e+03
5.500000000000000000e+00,3.918486119546470945e+03
5.600000000000000533e+00,4.167165592723621558e+03
5.700000000000000178e+00,4.438837918816141610e+03
5.800000000000000711e+00,4.738036350321596728e+03
5.900000000000000355e+00,5.080225327938905139e+03
6.000000000000000000e+00,5.443465056410202124e+03
6.100000000000000533e+00,5.839812370500198085e+03
6.200000000000000178e+00,6.314969509831118557e+03
6.300000000000000711e+00,6.836916128191715870e+03
6.400000000000000355e+00,7.361649300853434397e+03
6.500000000000000000e+00,7.998153326526188721e+03
6.600000000000000533e+00,8.740486242121853138e+03
6.700000000000000178e+00,9.467775635791604145e+03
6.800000000000000711e+00,1.025614340818439814e+04
6.900000000000000355e+00,1.136364392385614883e+04
7.000000000000000000e+00,1.244980525994336858e+04
7.100000000000000533e+00,1.373079891106061768e+04
7.200000000000000178e+00,1.522554443082373291e+04
7.300000000000000711e+00,1.677310209535414833e+04
7.400000000000000355e+00,1.880579693817478619e+04
7.500000000000000000e+00,2.113537509191271602e+04
7.600000000000000533e+00,2.391654262597233537e+04
7.700000000000000178e+00,2.698300879034811805e+04
7.800000000000000711e+00,3.088776874149062860e+04
7.900000000000000355e+00,3.529492580139800702e+04
8.000000000000000000e+00,4.057092698326974642e+04
8.099999999999999645e+00,4.650153375216303539e+04
8.200000000000001066e+00,5.310463588352485385e+04
8.300000000000000711e+00,6.051305545748710574e+04
8.400000000000000355e+00,6.868259589714888716e+04
8.500000000000000000e+00,7.756632428343473293e+04
8.599999999999999645e+00,8.702744036838629108e+04
8.700000000000001066e+00,9.694417500985495280e+04
8.800000000000000711e+00,1.072018444897779409e+05
8.900000000000000355e+00,1.176990473623584985e+05
9.000000000000000000e+00,1.284782644824490126e+05
9.099999999999999645e+00,1.393662883097628364e+05
9.200000000000001066e+00,1.506146846533152275e+05
9.300000000000000711e+00,1.619893805468150531e+05
9.400000000000000355e+00,1.736140576678794750e+05
9.500000000000000000e+00,1.856274453941152606e+05
9.600000000000001421e+00,1.981565709714095574e+05
9.700000000000001066e+00,2.114490507241025916e+05
9.800000000000000711e+00,2.261620306590420660e+05
9.900000000000000355e+00,2.418209782002920401e+05
1.000000000000000000e+01,2.586493071769773960e+05
1.010000000000000142e+01,2.759791316684781923e+05
1.020000000000000107e+01,2.938208283662598697e+05
1.030000000000000071e+01,3.120573237826382392e+05
1.040000000000000036e+01,3.314929372011889354e+05
1.050000000000000000e+01,3.526481876620571129e+05
1.060000000000000142e+01,3.749670978787046042e+05
1.070000000000000107e+01,3.979157511225242051e+05
1.080000000000000071e+01,4.207155234989461023e+05
1.090000000000000036e+01,4.436837513719931012e+05
1.100000000000000000e+01,4.674363701887046918e+05
1.110000000000000142e+01,4.910857245387509465e+05
1.120000000000000107e+01,5.134726595226545469e+05
1.130000000000000071e+01,5.344329033712808741e+05
1.140000000000000036e+01,5.528243916924297810e+05
1.150000000000000000e+01,5.679910180163449841e+05
1.160000000000000142e+01,5.798379116227279883e+05
1.170000000000000107e+01,5.892331354698332725e+05
1.180000000000000071e+01,6.020227281616680557e+05
1.190000000000000036e+01,6.199431475872488227e+05
1.200000000000000000e+01,6.436936268109540688e+05
1.210000000000000142e+01,6.747750614813998109e+05
1.220000000000000107e+01,7.152192697020227788e+05
1.230000000000000071e+01,7.687854148936077254e+05
1.240000000000000036e+01,8.414347418024396757e+05
1.250000000000000000e+01,9.261199745228226529e+05
1.260000000000000142e+01,1.017569126467049471e+06
1.270000000000000107e+01,1.111647723350030836e+06
1.280000000000000071e+01,1.201350523546838900e+06
1.290000000000000036e+01,1.294360292733506765e+06
1.300000000000000000e+01,1.416882051982058212e+06
1.310000000000000142e+01,1.589217523739507189e+06
1.320000000000000107e+01,1.808185269678052049e+06
1.330000000000000071e+01,2.008607802161138970e+06
1.340000000000000036e+01,2.190355203882314265e+06
1.350000000000000000e+01,2.489513777296984568e+06
1.360000000000000142e+01,2.938281870666983072e+06
1.370000000000000107e+01,5.144003194530949928e+06
1.380000000000000071e+01,4.252666586025702767e+06
1.390000000000000036e+01,1.410544814198832400e+07
1.400000000000000000e+01,1.686351200359379500e+07
1.410000000000000142e+01,7.523184873921035323e+05
1.420000000000000107e+01,5.258043770690780366e+05
1.430000000000000071e+01,4.093127971455404768e+05
1.440000000000000036e+01,3.307359497944914619e+05
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
