0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,9.421608841680554747e+01
1.900000000000000133e+00,1.032971463183527732e+02
2.000000000000000000e+00,1.103385275055029808e+02
2.100000000000000089e+00,1.166873042925490012e+02
2.200000000000000178e+00,1.251179105537086400e+02
2.300000000000000266e+00,1.370523382467331430e+02
2.400000000000000355e+00,1.534705520180268650e+02
2.500000000000000000e+00,1.741959247785582363e+02
2.600000000000000089e+00,2.001281838081654030e+02
2.700000000000000178e+00,2.299273151755272124e+02
2.800000000000000266e+00,2.624373684061410472e+02
2.900000000000000355e+00,2.987591547551282929e+02
3.000000000000000000e+00,3.344670744846158641e+02
3.100000000000000089e+00,3.764341064262146119e+02
3.200000000000000178e+00,4.257087751300459786e+02
3.300000000000000266e+00,4.791570229640310572e+02
3.400000000000000355e+00,5.314954722994247049e+02
3.500000000000000000e+00,5.834966951832814175e+02
3.600000000000000089e+00,6.399785473423715985e+02
3.700000000000000178e+00,7.024184481489376140e+02
3.800000000000000266e+00,7.588978027245327667e+02
3.900000000000000355e+00,8.089506296252905031e+02
4.000000000000000000e+00,8.561975495256771183e+02
4.100000000000000533e+00,9.059791743140792732e+02
4.200000000000000178e+00,9.568528873132507897e+02
4.299999999999999822e+00,1.007000286986725655e+03
4.400000000000000355e+00,1.056831950031611996e+03
4.500000000000000000e+00,1.107666301191079810e+03
4.600000000000000533e+00,1.161572005801673640e+03
4.700000000000000178e+00,1.219543542908883182e+03
4.800000000000000711e+00,1.279399127374774480e+03
4.900000000000000355e+00,1.343687431398980834e+03
5.000000000000000000e+00,1.416670410228059609e+03
5.100000000000000533e+00,1.490388688162444168e+03
5.200000000000000178e+00,1.570753327566878170e+03
5.300000000000000711e+00,1.667508597572388226e+03
5.400000000000000355e+00,1.781302931813418354e+03
5.500000000000000000e+00,1.887539703679116201e+03
5.600000000000000533e+00,1.993780086046622273e+03
5.700000000000000178e+00,2.116439051437745093e+03
5.800000000000000711e+00,2.257555922459865087e+03
5.900000000000000355e+00,2.398976715492751282e+03
6.000000000000000000e+00,2.554170069277268794e+03
6.100000000000000533e+00,2.743367668885727198e+03
6.200000000000000178e+00,2.952431612107977799e+03
6.300000000000000711e+00,3.172238357141437973e+03
6.400000000000000355e+00,3.423413990972409010e+03
6.500000000000000000e+00,3.698120954073378016e+03
6.600000000000000533e+00,3.971314793489117619e+03
6.700000000000000178e+00,4.310583602313686242e+03
6.800000000000000711e+00,4.662431339881968597e+03
6.900000000000000355e+00,5.082850745235424256e+03
7.000000000000000000e+00,5.533798219459954453e+03
7.100000000000000533e+00,6.052141759435529821e+03
7.200000000000000178e+00,6.646303453164072380e+03
7.300000000000000711e+00,7.266763264096912280e+03
7.400000000000000355e+00,7.999230759225702059e+03
7.500000000000000000e+00,8.956210158538755422e+03
7.600000000000000533e+00,9.940580810229110284e+03
7.700000000000000178e+00,1.105996427998429499e+04
7.800000000000000711e+00,1.255447180853784630e+04
7.900000000000000355e+00,1.412747473316010110e+04
8.000000000000000000e+00,1.593441787128084434e+04
8.099999999999999645e+00,1.797486134735741871e+04
8.200000000000001066e+00,2.030170279284795834e+04
8.300000000000000711e+00,2.292007125397168784e+04
8.400000000000000355e+00,2.583975047164023272e+04
8.500000000000000000e+00,2.905446933656881447e+04
8.599999999999999645e+00,3.253966618418606959e+04
8.700000000000001066e+00,3.626273765263878158e+04
8.800000000000000711e+00,4.016689645117776672e+04
8.900000000000000355e+00,4.420693582523376244e+04
9.000000000000000000e+00,4.833825155693390116e+04
9.099999999999999645e+00,5.252317246983883524e+04
9.200000000000001066e+00,5.677722359084316122e+04
9.300000000000000711e+00,6.102944445598340099e+04
9.400000000000000355e+00,6.534811103632143204e+04
9.500000000000000000e+00,6.964026593249077268e+04
9.600000000000001421e+00,7.400802900828022393e+04
9.700000000000001066e+00,7.848282260817418864e+04
9.800000000000000711e+00,8.314864120376099891e+04
9.900000000000000355e+00,8.818062019641621737e+04
1.000000000000000000e+01,9.358846430396425421e+04
1.010000000000000142e+01,9.913311139178002486e+04
1.020000000000000107e+01,1.047619021814795560e+05
1.030000000000000071e+01,1.104584325184059271e+05
1.040000000000000036e+01,1.160855129592197045e+05
1.050000000000000000e+01,1.221076956148057070e+05
1.060000000000000142e+01,1.286076314961452881e+05
1.070000000000000107e+01,1.348990726875044638e+05
1.080000000000000071e+01,1.416669028141956951e+05
1.090000000000000036e+01,1.490135682885862188e+05
1.100000000000000000e+01,1.568992387847737118e+05
1.110000000000000142e+01,1.652679773185398954e+05
1.120000000000000107e+01,1.741575855387329939e+05
1.130000000000000071e+01,1.834899345304006420e+05
1.140000000000000036e+01,1.932474121497432934e+05
1.150000000000000000e+01,2.035956797737300221e+05
1.160000000000000142e+01,2.145452796253392589e+05
1.170000000000000107e+01,2.261065124103630369e+05
1.180000000000000071e+01,2.383001834357333137e+05
1.190000000000000036e+01,2.511595976331171987e+05
1.200000000000000000e+01,2.647885488732555532e+05
1.210000000000000142e+01,2.793579854809355456e+05
1.220000000000000107e+01,2.949261861093328334e+05
1.230000000000000071e+01,3.115875445072665461e+05
1.240000000000000036e+01,3.294641055074942997e+05
1.250000000000000000e+01,3.487267045555911027e+05
1.260000000000000142e+01,3.696046612377007841e+05
1.270000000000000107e+01,3.922517623091861024e+05
1.280000000000000071e+01,4.168509799934787443e+05
1.290000000000000036e+01,4.437381431886490318e+05
1.300000000000000000e+01,4.729461579101347597e+05
1.310000000000000142e+01,5.044119363912051194e+05
1.320000000000000107e+01,5.382732308316745330e+05
1.330000000000000071e+01,5.749313490353095112e+05
1.340000000000000036e+01,6.148290194454124430e+05
1.350000000000000000e+01,6.572855585697407369e+05
1.360000000000000142e+01,7.065305197314003017e+05
1.370000000000000107e+01,7.628332854548094328e+05
1.380000000000000071e+01,8.203413102080175886e+05
1.390000000000000036e+01,8.857067356190490536e+05
1.400000000000000000e+01,9.654026707992069423e+05
1.410000000000000142e+01,1.066206479933355004e+06
1.420000000000000107e+01,1.253634954662213335e+06
1.430000000000000071e+01,1.535639941846909234e+06
1.440000000000000036e+01,2.125292923424106091e+06
1.450000000000000000e+01,3.194483798117814120e+06
1.460000000000000142e+01,5.444992683760047890e+06
1.470000000000000107e+01,8.146827453918416053e+06
1.480000000000000071e+01,9.491397111419664696e+06
1.490000000000000036e+01,7.151003052861634642e+06
1.500000000000000000e+01,7.767328939204440452e+06
1.510000000000000142e+01,9.936563369111368433e+06
1.520000000000000107e+01,1.188382410711980239e+07
1.530000000000000071e+01,1.784032918349974975e+07
1.540000000000000036e+01,3.223579956346340477e+07
1.550000000000000000e+01,9.906623696950765327e+06
1.560000000000000142e+01,4.502973783497792669e+06
1.570000000000000107e+01,2.397389679335545748e+06
1.580000000000000071e+01,1.667032410806353902e+06
1.590000000000000036e+01,1.220611346805125475e+06
1.600000000000000000e+01,8.947438074297404382e+05
1.610000000000000142e+01,6.555818820434205700e+05
1.619999999999999929e+01,5.132924495985925314e+05
1.630000000000000071e+01,3.860622289739503758e+05
1.640000000000000213e+01,3.091703979936042451e+05
1.650000000000000000e+01,2.514871211358565779e+05
