0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,2.826250405548757385e+02
1.500000000000000000e+00,3.168620800089336171e+02
1.600000000000000089e+00,3.531888701950402378e+02
1.700000000000000178e+00,3.924362539546249309e+02
1.800000000000000044e+00,4.339154955114419181e+02
1.900000000000000133e+00,4.744443298289627933e+02
2.000000000000000000e+00,5.123847747535952522e+02
2.100000000000000089e+00,5.526085607321375619e+02
2.200000000000000178e+00,5.996810161224040030e+02
2.300000000000000266e+00,6.506155181582325895e+02
2.400000000000000355e+00,7.027418228542193219e+02
2.500000000000000000e+00,7.536324890706511042e+02
2.600000000000000089e+00,8.036979098164794095e+02
2.700000000000000178e+00,8.580105399908402433e+02
2.800000000000000266e+00,9.149185629366019157e+02
2.900000000000000355e+00,9.699231631408497378e+02
3.000000000000000000e+00,1.026074532346514388e+03
3.100000000000000089e+00,1.083022423673053027e+03
3.200000000000000178e+00,1.141816059446601230e+03
3.300000000000000266e+00,1.205951046257858707e+03
3.400000000000000355e+00,1.280917494829496036e+03
3.500000000000000000e+00,1.361836099847095284e+03
3.600000000000000089e+00,1.441219407986415945e+03
3.700000000000000178e+00,1.516054008902623764e+03
3.800000000000000266e+00,1.589639249205070655e+03
3.900000000000000355e+00,1.666411372038492345e+03
4.000000000000000000e+00,1.748536339795416325e+03
4.100000000000000533e+00,1.832002236285605250e+03
4.200000000000000178e+00,1.920418236602865363e+03
4.299999999999999822e+00,2.017949193305097197e+03
4.400000000000000355e+00,2.112551745492253303e+03
4.500000000000000000e+00,2.212552684134504489e+03
4.600000000000000533e+00,2.326167032088183987e+03
4.700000000000000178e+00,2.445439959266180722e+03
4.800000000000000711e+00,2.570457485926083791e+03
4.900000000000000355e+00,2.709386275538855443e+03
5.000000000000000000e+00,2.862534790388096098e+03
5.100000000000000533e+00,3.027572990483722151e+03
5.200000000000000178e+00,3.220443851251011893e+03
5.300000000000000711e+00,3.429733150879923414e+03
5.400000000000000355e+00,3.641008581879877966e+03
5.500000000000000000e+00,3.861260975536938986e+03
5.600000000000000533e+00,4.106217950360923169e+03
5.700000000000000178e+00,4.373854390349423738e+03
5.800000000000000711e+00,4.668660843712080350e+03
5.900000000000000355e+00,5.005573019039480641e+03
6.000000000000000000e+00,5.363305956340600460e+03
6.100000000000000533e+00,5.753748847169798864e+03
6.200000000000000178e+00,6.221676400760733486e+03
6.300000000000000711e+00,6.735795932115831420e+03
6.400000000000000355e+00,7.252776461999691492e+03
6.500000000000000000e+00,7.879143282876465491e+03
6.600000000000000533e+00,8.609834183174129066e+03
6.700000000000000178e+00,9.325919381800365954e+03
6.800000000000000711e+00,1.010172901390252082e+04
6.900000000000000355e+00,1.119221712929535352e+04
7.000000000000000000e+00,1.226092609588615051e+04
7.100000000000000533e+00,1.352208974252773623e+04
7.200000000000000178e+00,1.499258996524065333e+04
7.300000000000000711e+00,1.651488680489959734e+04
7.400000000000000355e+00,1.851417454771417397e+04
7.500000000000000000e+00,2.080597977966461985e+04
7.600000000000000533e+00,2.354089852199236338e+04
7.700000000000000178e+00,2.655621873171797415e+04
7.800000000000000711e+00,3.039670704088511775e+04
7.900000000000000355e+00,3.472984604402386321e+04
8.000000000000000000e+00,3.991623031357779837e+04
8.099999999999999645e+00,4.574615907934266579e+04
8.200000000000001066e+00,5.223841551782331226e+04
8.300000000000000711e+00,5.952313945284848160e+04
8.400000000000000355e+00,6.755742350232665194e+04
8.500000000000000000e+00,7.629568319120026717e+04
8.599999999999999645e+00,8.560390828345138289e+04
8.700000000000001066e+00,9.536249506829728489e+04
8.800000000000000711e+00,1.054583337325988250e+05
8.900000000000000355e+00,1.157915649083767930e+05
9.000000000000000000e+00,1.264040946410485776e+05
9.099999999999999645e+00,1.371253018944669748e+05
9.200000000000001066e+00,1.482034146277520922e+05
9.300000000000000711e+00,1.594080218318788102e+05
9.400000000000000355e+00,1.708619693615651049e+05
9.500000000000000000e+00,1.827021757070352323e+05
9.600000000000001421e+00,1.950538608323040535e+05
9.700000000000001066e+00,2.081628362562580151e+05
9.800000000000000711e+00,2.226798153151847946e+05
9.900000000000000355e+00,2.381435708713046915e+05
1.000000000000000000e+01,2.547816007389044680e+05
1.010000000000000142e+01,2.719372384574192110e+05
1.020000000000000107e+01,2.896327896019701147e+05
1.030000000000000071e+01,3.077522259450698039e+05
1.040000000000000036e+01,3.271013364120526239e+05
1.050000000000000000e+01,3.482111795898191631e+05
1.060000000000000142e+01,3.705567993433598895e+05
1.070000000000000107e+01,3.937908229910935625e+05
1.080000000000000071e+01,4.173198654883282143e+05
1.090000000000000036e+01,4.413097361796945333e+05
1.100000000000000000e+01,4.663827795607555308e+05
1.110000000000000142e+01,4.916795351612515515e+05
1.120000000000000107e+01,5.160297649324376252e+05
1.130000000000000071e+01,5.392257664114782820e+05
1.140000000000000036e+01,5.600192585557592101e+05
1.150000000000000000e+01,5.776214683019045042e+05
1.160000000000000142e+01,5.917770654338002205e+05
1.170000000000000107e+01,6.022241281729128677e+05
1.180000000000000071e+01,6.121425135806233156e+05
1.190000000000000036e+01,6.273169114912576042e+05
1.200000000000000000e+01,6.483273839197834022e+05
1.210000000000000142e+01,6.764213274361739168e+05
1.220000000000000107e+01,7.132783559039392276e+05
1.230000000000000071e+01,7.620390520474741934e+05
1.240000000000000036e+01,8.285110736290325876e+05
1.250000000000000000e+01,9.129661346741340822e+05
1.260000000000000142e+01,1.005416288345921435e+06
1.270000000000000107e+01,1.102361787100994959e+06
1.280000000000000071e+01,1.197549698348236503e+06
1.290000000000000036e+01,1.288427879743264755e+06
1.300000000000000000e+01,1.403813940354038496e+06
1.310000000000000142e+01,1.563506157384757185e+06
1.320000000000000107e+01,1.782010587306976318e+06
1.330000000000000071e+01,1.996577132918683812e+06
1.340000000000000036e+01,2.175362439260122832e+06
1.350000000000000000e+01,2.453377622081301641e+06
1.360000000000000142e+01,2.887318742241128813e+06
1.370000000000000107e+01,4.194859133382646367e+06
1.380000000000000071e+01,5.026568262525418773e+06
1.390000000000000036e+01,1.472183279705735669e+07
1.400000000000000000e+01,1.638770556940649636e+07
1.410000000000000142e+01,1.262450120636139959e+08
1.420000000000000107e+01,5.470192420815284131e+05
1.430000000000000071e+01,4.233838903839747072e+05
1.440000000000000036e+01,3.393587836491247290e+05
1.450000000000000000e+01,5.074783213407611765e+04
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
