0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.224229357300602032e+02
9.000000000000000222e-01,5.740514336833966809e+02
1.000000000000000000e+00,6.255552475191097983e+02
1.100000000000000089e+00,6.755930007237383279e+02
1.200000000000000178e+00,7.238272965992993022e+02
1.300000000000000044e+00,7.717393559793805480e+02
1.400000000000000133e+00,8.204398461832871590e+02
1.500000000000000000e+00,8.693644088254054623e+02
1.600000000000000089e+00,9.176394267677796961e+02
1.700000000000000178e+00,9.649850070355923890e+02
1.800000000000000044e+00,1.013908272788655268e+03
1.900000000000000133e+00,1.066419062582537663e+03
2.000000000000000000e+00,1.122908907467745394e+03
2.100000000000000089e+00,1.180462594974957028e+03
2.200000000000000178e+00,1.236775395259861170e+03
2.300000000000000266e+00,1.294306318449087939e+03
2.400000000000000355e+00,1.354442186796718033e+03
2.500000000000000000e+00,1.417398493382352854e+03
2.600000000000000089e+00,1.483012933064766457e+03
2.700000000000000178e+00,1.551209823959419964e+03
2.800000000000000266e+00,1.623162356372483828e+03
2.900000000000000355e+00,1.699013136700311634e+03
3.000000000000000000e+00,1.778117456907052201e+03
3.100000000000000089e+00,1.862609525310882873e+03
3.200000000000000178e+00,1.957957286187362797e+03
3.300000000000000266e+00,2.068524752902971159e+03
3.400000000000000355e+00,2.181176439127645153e+03
3.500000000000000000e+00,2.291214980105985433e+03
3.600000000000000089e+00,2.401216324754510424e+03
3.700000000000000178e+00,2.510563727717746133e+03
3.800000000000000266e+00,2.620793930613692282e+03
3.900000000000000355e+00,2.740910956928107225e+03
4.000000000000000000e+00,2.877864763822009536e+03
4.100000000000000533e+00,3.018121055055692977e+03
4.200000000000000178e+00,3.174033198693729901e+03
4.299999999999999822e+00,3.344023097597781998e+03
4.400000000000000355e+00,3.510205712650265014e+03
4.500000000000000000e+00,3.688619019963834035e+03
4.600000000000000533e+00,3.902119008841503728e+03
4.700000000000000178e+00,4.125284222744907311e+03
4.800000000000000711e+00,4.342146708453971769e+03
4.900000000000000355e+00,4.596150431107515942e+03
5.000000000000000000e+00,4.906850626093899336e+03
5.100000000000000533e+00,5.248345607364642092e+03
5.200000000000000178e+00,5.607625180144324077e+03
5.300000000000000711e+00,5.968764208455228982e+03
5.400000000000000355e+00,6.324607165253122730e+03
5.500000000000000000e+00,6.722515474343927053e+03
5.600000000000000533e+00,7.193915464340915605e+03
5.700000000000000178e+00,7.727338864505712991e+03
5.800000000000000711e+00,8.292556130736937121e+03
5.900000000000000355e+00,8.935325285835355317e+03
6.000000000000000000e+00,9.668710534944357278e+03
6.100000000000000533e+00,1.045529024378878239e+04
6.200000000000000178e+00,1.136963591994523267e+04
6.300000000000000711e+00,1.241600323446606126e+04
6.400000000000000355e+00,1.344637415611661891e+04
6.500000000000000000e+00,1.476791156887585930e+04
6.600000000000000533e+00,1.615425745505871419e+04
6.700000000000000178e+00,1.782542093611300879e+04
6.800000000000000711e+00,1.965454990994729087e+04
6.900000000000000355e+00,2.184684750345521024e+04
7.000000000000000000e+00,2.439713239894621074e+04
7.100000000000000533e+00,2.713326651417620087e+04
7.200000000000000178e+00,3.069527550520489967e+04
7.300000000000000711e+00,3.487260353422150365e+04
7.400000000000000355e+00,3.995255912895983784e+04
7.500000000000000000e+00,4.611010198486642912e+04
7.600000000000000533e+00,5.350382637546225305e+04
7.700000000000000178e+00,6.210047374803710409e+04
7.800000000000000711e+00,7.321076940850207757e+04
7.900000000000000355e+00,8.643579053014298552e+04
8.000000000000000000e+00,1.028935063285362994e+05
8.099999999999999645e+00,1.222028857035658439e+05
8.200000000000001066e+00,1.443993276606432337e+05
8.300000000000000711e+00,1.703499500867085299e+05
8.400000000000000355e+00,2.005460472805017198e+05
8.500000000000000000e+00,2.355226026651972497e+05
8.599999999999999645e+00,2.760186724122616579e+05
8.700000000000001066e+00,3.227588508712320472e+05
8.800000000000000711e+00,3.765283798887880985e+05
8.900000000000000355e+00,4.366154979403165635e+05
9.000000000000000000e+00,4.989159985542335198e+05
9.099999999999999645e+00,5.542901790351485834e+05
9.200000000000001066e+00,5.877982103478438221e+05
9.300000000000000711e+00,5.896701223868908128e+05
9.400000000000000355e+00,5.635207140638454584e+05
9.500000000000000000e+00,5.227677524372504558e+05
9.600000000000001421e+00,4.823001931266738684e+05
9.700000000000001066e+00,4.561439125357387820e+05
9.800000000000000711e+00,4.406331734667196870e+05
9.900000000000000355e+00,4.309445764265354956e+05
1.000000000000000000e+01,4.260298559726618696e+05
1.010000000000000142e+01,4.235348530933567672e+05
1.020000000000000107e+01,4.238754016494542011e+05
1.030000000000000071e+01,4.297012267312472686e+05
1.040000000000000036e+01,4.417952498611363117e+05
1.050000000000000000e+01,4.603718524267842877e+05
1.060000000000000142e+01,4.872476628744892078e+05
1.070000000000000107e+01,5.258238183293321636e+05
1.080000000000000071e+01,5.678703890912412899e+05
1.090000000000000036e+01,6.008191708105842117e+05
1.100000000000000000e+01,6.212774121382788289e+05
1.110000000000000142e+01,6.269195559806198580e+05
1.120000000000000107e+01,6.385368152530097868e+05
1.130000000000000071e+01,6.702255772885833867e+05
1.140000000000000036e+01,7.306520496042192681e+05
1.150000000000000000e+01,8.248263749422205146e+05
1.160000000000000142e+01,9.317855853357176529e+05
1.170000000000000107e+01,1.040803274194116006e+06
1.180000000000000071e+01,1.106430700392551953e+06
1.190000000000000036e+01,1.118482990759816254e+06
1.200000000000000000e+01,1.220222028294782387e+06
1.210000000000000142e+01,1.436596440911910497e+06
1.220000000000000107e+01,1.667056232128408737e+06
1.230000000000000071e+01,1.846728064198446926e+06
1.240000000000000036e+01,7.212436089297099039e+06
1.250000000000000000e+01,4.902719102139327675e+06
1.260000000000000142e+01,5.348098827537491918e+06
1.270000000000000107e+01,6.505590431663340889e+06
1.280000000000000071e+01,8.373606691927665845e+06
1.290000000000000036e+01,2.121688119483396038e+07
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
