0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.181698982496120607e+02
1.900000000000000133e+00,1.299557395717681061e+02
2.000000000000000000e+00,1.415544698628918923e+02
2.100000000000000089e+00,1.502204045790498128e+02
2.200000000000000178e+00,1.611119255584337964e+02
2.300000000000000266e+00,1.760881877994755769e+02
2.400000000000000355e+00,1.942600641117104772e+02
2.500000000000000000e+00,2.193445237998076038e+02
2.600000000000000089e+00,2.489109010465382710e+02
2.700000000000000178e+00,2.810705051080735188e+02
2.800000000000000266e+00,3.154268961699618217e+02
2.900000000000000355e+00,3.536468682986280214e+02
3.000000000000000000e+00,3.901283017475882389e+02
3.100000000000000089e+00,4.367105502443405385e+02
3.200000000000000178e+00,4.893858153294106614e+02
3.300000000000000266e+00,5.450556388385907667e+02
3.400000000000000355e+00,6.013343927299513325e+02
3.500000000000000000e+00,6.553854983278957889e+02
3.600000000000000089e+00,7.173829485375305239e+02
3.700000000000000178e+00,7.856704760432991179e+02
3.800000000000000266e+00,8.421898719541719629e+02
3.900000000000000355e+00,8.952157627804299409e+02
4.000000000000000000e+00,9.425689199657099380e+02
4.100000000000000533e+00,9.995148341654444266e+02
4.200000000000000178e+00,1.050672231284182317e+03
4.299999999999999822e+00,1.100851402744114239e+03
4.400000000000000355e+00,1.153700827365572195e+03
4.500000000000000000e+00,1.206714529747144979e+03
4.600000000000000533e+00,1.260439121021349820e+03
4.700000000000000178e+00,1.321677076651052175e+03
4.800000000000000711e+00,1.384242608739490151e+03
4.900000000000000355e+00,1.451319866601988451e+03
5.000000000000000000e+00,1.530766661370305883e+03
5.100000000000000533e+00,1.610864837584763563e+03
5.200000000000000178e+00,1.698726424561819613e+03
5.300000000000000711e+00,1.803373043625758555e+03
5.400000000000000355e+00,1.928788569662624468e+03
5.500000000000000000e+00,2.044793420854827218e+03
5.600000000000000533e+00,2.162362095933177898e+03
5.700000000000000178e+00,2.297080603086744304e+03
5.800000000000000711e+00,2.452288760397213991e+03
5.900000000000000355e+00,2.608135030341450602e+03
6.000000000000000000e+00,2.779464590308519291e+03
6.100000000000000533e+00,2.986075326466449042e+03
6.200000000000000178e+00,3.215238506134366617e+03
6.300000000000000711e+00,3.458954938206725728e+03
6.400000000000000355e+00,3.732622817916930217e+03
6.500000000000000000e+00,4.033879405250887885e+03
6.600000000000000533e+00,4.340661980520731959e+03
6.700000000000000178e+00,4.708199819814377406e+03
6.800000000000000711e+00,5.093199631239257542e+03
6.900000000000000355e+00,5.562695735704386607e+03
7.000000000000000000e+00,6.060392018055258632e+03
7.100000000000000533e+00,6.636024894363324165e+03
7.200000000000000178e+00,7.293647360548984580e+03
7.300000000000000711e+00,7.979752146664714019e+03
7.400000000000000355e+00,8.801919045079681382e+03
7.500000000000000000e+00,9.859134204679061440e+03
7.600000000000000533e+00,1.096703168616506628e+04
7.700000000000000178e+00,1.221889732470106173e+04
7.800000000000000711e+00,1.388851982986472831e+04
7.900000000000000355e+00,1.565660091995399853e+04
8.000000000000000000e+00,1.770076348674226392e+04
8.099999999999999645e+00,2.000565942049669684e+04
8.200000000000001066e+00,2.262689938352420359e+04
8.300000000000000711e+00,2.557551858221528164e+04
8.400000000000000355e+00,2.885897899635092836e+04
8.500000000000000000e+00,3.246842256362296030e+04
8.599999999999999645e+00,3.637147352587007481e+04
8.700000000000001066e+00,4.052421632808497088e+04
8.800000000000000711e+00,4.487043033130723779e+04
8.900000000000000355e+00,4.935148877269383229e+04
9.000000000000000000e+00,5.392778686638226645e+04
9.099999999999999645e+00,5.855234444003704994e+04
9.200000000000001066e+00,6.325925113426778262e+04
9.300000000000000711e+00,6.795177733408083441e+04
9.400000000000000355e+00,7.271888746908324538e+04
9.500000000000000000e+00,7.746634417956076504e+04
9.600000000000001421e+00,8.229909686990042974e+04
9.700000000000001066e+00,8.726454924970751745e+04
9.800000000000000711e+00,9.248265025350044016e+04
9.900000000000000355e+00,9.809829894351237454e+04
1.000000000000000000e+01,1.041306148528502672e+05
1.010000000000000142e+01,1.102924499291234097e+05
1.020000000000000107e+01,1.165527387575391040e+05
1.030000000000000071e+01,1.228659601224995422e+05
1.040000000000000036e+01,1.291613251427662763e+05
1.050000000000000000e+01,1.359217063233512745e+05
1.060000000000000142e+01,1.432089055424763937e+05
1.070000000000000107e+01,1.502967482250936446e+05
1.080000000000000071e+01,1.578570508649707481e+05
1.090000000000000036e+01,1.660538925522505015e+05
1.100000000000000000e+01,1.748667146107079170e+05
1.110000000000000142e+01,1.842362945792243409e+05
1.120000000000000107e+01,1.941614160504000611e+05
1.130000000000000071e+01,2.046174409938461904e+05
1.140000000000000036e+01,2.155467445512850245e+05
1.150000000000000000e+01,2.271244704347521183e+05
1.160000000000000142e+01,2.393675092500261671e+05
1.170000000000000107e+01,2.522916355064815143e+05
1.180000000000000071e+01,2.658886856213106657e+05
1.190000000000000036e+01,2.802481399728065007e+05
1.200000000000000000e+01,2.954338857151457923e+05
1.210000000000000142e+01,3.116472122078435495e+05
1.220000000000000107e+01,3.289385477721497882e+05
1.230000000000000071e+01,3.473793262857122463e+05
1.240000000000000036e+01,3.670794648770110216e+05
1.250000000000000000e+01,3.882165470083279652e+05
1.260000000000000142e+01,4.109978155737899360e+05
1.270000000000000107e+01,4.355244703646962298e+05
1.280000000000000071e+01,4.619505793403660064e+05
1.290000000000000036e+01,4.905589555738415220e+05
1.300000000000000000e+01,5.212101863154994790e+05
1.310000000000000142e+01,5.536818572681539226e+05
1.320000000000000107e+01,5.879981447998331860e+05
1.330000000000000071e+01,6.244870549803855829e+05
1.340000000000000036e+01,6.642538486024281010e+05
1.350000000000000000e+01,7.063457928408201551e+05
1.360000000000000142e+01,7.548981149838939309e+05
1.370000000000000107e+01,8.125394237512446707e+05
1.380000000000000071e+01,8.749512645298016723e+05
1.390000000000000036e+01,9.480987365644517122e+05
1.400000000000000000e+01,1.041284245292652631e+06
1.410000000000000142e+01,1.158920704977834830e+06
1.420000000000000107e+01,1.380852354422227945e+06
1.430000000000000071e+01,1.723674327854061266e+06
1.440000000000000036e+01,2.481400748863544781e+06
1.450000000000000000e+01,4.399196447056768462e+06
1.460000000000000142e+01,8.603154366368288174e+06
1.470000000000000107e+01,1.003620687753171287e+07
1.480000000000000071e+01,1.722889667038727552e+07
1.490000000000000036e+01,1.510208682594308443e+07
1.500000000000000000e+01,2.112428503991492838e+07
1.510000000000000142e+01,2.502125301871059835e+07
1.520000000000000107e+01,1.018096451363983192e+07
1.530000000000000071e+01,5.033876802274357527e+06
1.540000000000000036e+01,2.911183252509433776e+06
1.550000000000000000e+01,2.066774600114228204e+06
1.560000000000000142e+01,1.422016841447127284e+06
1.570000000000000107e+01,1.038857201752929948e+06
1.580000000000000071e+01,7.464788097640416818e+05
1.590000000000000036e+01,5.659313162337885005e+05
1.600000000000000000e+01,4.162765944489915273e+05
1.610000000000000142e+01,3.336400961256060400e+05
1.619999999999999929e+01,2.516458079375718080e+05
1.630000000000000071e+01,2.088646869269130693e+05
1.640000000000000213e+01,1.747617268303105375e+05
1.650000000000000000e+01,1.587966688491379609e+05
