0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.741039278431649677e+02
1.100000000000000089e+00,3.911215702441037365e+02
1.200000000000000178e+00,4.074220374014353183e+02
1.300000000000000044e+00,4.228180381623545827e+02
1.400000000000000133e+00,4.382497508604170093e+02
1.500000000000000000e+00,4.545842327731960495e+02
1.600000000000000089e+00,4.725954445524529888e+02
1.700000000000000178e+00,4.922935584238177853e+02
1.800000000000000044e+00,5.134704926776689717e+02
1.900000000000000133e+00,5.358578974001237611e+02
2.000000000000000000e+00,5.594531912522244284e+02
2.100000000000000089e+00,5.850643563678241890e+02
2.200000000000000178e+00,6.136516194806495150e+02
2.300000000000000266e+00,6.461896512014674272e+02
2.400000000000000355e+00,6.817427193775355363e+02
2.500000000000000000e+00,7.192369126581720593e+02
2.600000000000000089e+00,7.575427472237250868e+02
2.700000000000000178e+00,7.953319325272177593e+02
2.800000000000000266e+00,8.323527761220711909e+02
2.900000000000000355e+00,8.718822705941618096e+02
3.000000000000000000e+00,9.152154349466399026e+02
3.100000000000000089e+00,9.603286164948539181e+02
3.200000000000000178e+00,1.005162240153879225e+03
3.300000000000000266e+00,1.054100059733892977e+03
3.400000000000000355e+00,1.109277150942487424e+03
3.500000000000000000e+00,1.169498632572152928e+03
3.600000000000000089e+00,1.233540558315937687e+03
3.700000000000000178e+00,1.298829229397970948e+03
3.800000000000000266e+00,1.368799457170629921e+03
3.900000000000000355e+00,1.447344846518711392e+03
4.000000000000000000e+00,1.530961601214923803e+03
4.100000000000000533e+00,1.624652355353557823e+03
4.200000000000000178e+00,1.733898268257298014e+03
4.299999999999999822e+00,1.845907092707023594e+03
4.400000000000000355e+00,1.962772686705748356e+03
4.500000000000000000e+00,2.104541642817246611e+03
4.600000000000000533e+00,2.260335889630045585e+03
4.700000000000000178e+00,2.424091087827660886e+03
4.800000000000000711e+00,2.600225012630117362e+03
4.900000000000000355e+00,2.789051348704349493e+03
5.000000000000000000e+00,2.989614615359787422e+03
5.100000000000000533e+00,3.205505650633274854e+03
5.200000000000000178e+00,3.443926513327707653e+03
5.300000000000000711e+00,3.717607690153071871e+03
5.400000000000000355e+00,4.033665486575735486e+03
5.500000000000000000e+00,4.384711625949239533e+03
5.600000000000000533e+00,4.777574458553510340e+03
5.700000000000000178e+00,5.243579975391722655e+03
5.800000000000000711e+00,5.768720814616327516e+03
5.900000000000000355e+00,6.354844560833060314e+03
6.000000000000000000e+00,7.069793127557674779e+03
6.100000000000000533e+00,7.878758462994250294e+03
6.200000000000000178e+00,8.869160094245647997e+03
6.300000000000000711e+00,1.001713038549594603e+04
6.400000000000000355e+00,1.145240276850239206e+04
6.500000000000000000e+00,1.315638947428373103e+04
6.600000000000000533e+00,1.532119806624188095e+04
6.700000000000000178e+00,1.795614686749028624e+04
6.800000000000000711e+00,2.138254374091108548e+04
6.900000000000000355e+00,2.550666554606329373e+04
7.000000000000000000e+00,3.102379080584197436e+04
7.100000000000000533e+00,3.809000685471546603e+04
7.200000000000000178e+00,4.709651226083604706e+04
7.300000000000000711e+00,5.815156204392022482e+04
7.400000000000000355e+00,7.164276565824149293e+04
7.500000000000000000e+00,8.666437537924639764e+04
7.600000000000000533e+00,1.043637091407424741e+05
7.700000000000000178e+00,1.229444630933875596e+05
7.800000000000000711e+00,1.429482802502230334e+05
7.900000000000000355e+00,1.636657670434306492e+05
8.000000000000000000e+00,1.847375779155656637e+05
8.099999999999999645e+00,2.058525659625584667e+05
8.200000000000001066e+00,2.266048248660778918e+05
8.300000000000000711e+00,2.470865794974672026e+05
8.400000000000000355e+00,2.674324807425826439e+05
8.500000000000000000e+00,2.904714383601386216e+05
8.599999999999999645e+00,3.180151318904863438e+05
8.700000000000001066e+00,3.533816200185926282e+05
8.800000000000000711e+00,3.965449836487998255e+05
8.900000000000000355e+00,4.438905420810283395e+05
9.000000000000000000e+00,4.943978775722503196e+05
9.099999999999999645e+00,5.735841266807917273e+05
9.200000000000001066e+00,6.924370138643741375e+05
9.300000000000000711e+00,8.408256860938662430e+05
9.400000000000000355e+00,1.722023730002586497e+06
9.500000000000000000e+00,3.670650467861471698e+06
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
