0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.427378981477331479e+02
1.800000000000000044e+00,1.588872158988731087e+02
1.900000000000000133e+00,1.760624829710103256e+02
2.000000000000000000e+00,1.917947960350127232e+02
2.100000000000000089e+00,2.066505497559064111e+02
2.200000000000000178e+00,2.215108852880332506e+02
2.300000000000000266e+00,2.389276271111447159e+02
2.400000000000000355e+00,2.672263406140909865e+02
2.500000000000000000e+00,2.937978145802580343e+02
2.600000000000000089e+00,3.255925665963143274e+02
2.700000000000000178e+00,3.576927594599803228e+02
2.800000000000000266e+00,3.957832920985205192e+02
2.900000000000000355e+00,4.323543674815794589e+02
3.000000000000000000e+00,4.681982165913801737e+02
3.100000000000000089e+00,5.154402976737051176e+02
3.200000000000000178e+00,5.690810668887778547e+02
3.300000000000000266e+00,6.229721451947320929e+02
3.400000000000000355e+00,6.821221518242762158e+02
3.500000000000000000e+00,7.335510648590127403e+02
3.600000000000000089e+00,7.985798942008883614e+02
3.700000000000000178e+00,8.752894325323948124e+02
3.800000000000000266e+00,9.180929263052835267e+02
3.900000000000000355e+00,9.723931299178843801e+02
4.000000000000000000e+00,1.018755470334660345e+03
4.100000000000000533e+00,1.087587705395096464e+03
4.200000000000000178e+00,1.131812275759952627e+03
4.299999999999999822e+00,1.180795479661908985e+03
4.400000000000000355e+00,1.240955211507532567e+03
4.500000000000000000e+00,1.291649201257199593e+03
4.600000000000000533e+00,1.344489848272740574e+03
4.700000000000000178e+00,1.409172442636125197e+03
4.800000000000000711e+00,1.473224805231084474e+03
4.900000000000000355e+00,1.543406412813560337e+03
5.000000000000000000e+00,1.629012019881910419e+03
5.100000000000000533e+00,1.716320314400535835e+03
5.200000000000000178e+00,1.811118876340446832e+03
5.300000000000000711e+00,1.924424672657522024e+03
5.400000000000000355e+00,2.057343573787080004e+03
5.500000000000000000e+00,2.183730529829940679e+03
5.600000000000000533e+00,2.314052962830446631e+03
5.700000000000000178e+00,2.460002985423993778e+03
5.800000000000000711e+00,2.627680481244440671e+03
5.900000000000000355e+00,2.800256336540455322e+03
6.000000000000000000e+00,2.988597079480208777e+03
6.100000000000000533e+00,3.211111858394755018e+03
6.200000000000000178e+00,3.460103094832082206e+03
6.300000000000000711e+00,3.730284934470354983e+03
6.400000000000000355e+00,4.023199924852922322e+03
6.500000000000000000e+00,4.351344205601287285e+03
6.600000000000000533e+00,4.702556173742443207e+03
6.700000000000000178e+00,5.094655487352720229e+03
6.800000000000000711e+00,5.509221590496485987e+03
6.900000000000000355e+00,6.043631149629722131e+03
7.000000000000000000e+00,6.591201226599691836e+03
7.100000000000000533e+00,7.233118401798518789e+03
7.200000000000000178e+00,7.962317276977367328e+03
7.300000000000000711e+00,8.721703831753105987e+03
7.400000000000000355e+00,9.659711755179894681e+03
7.500000000000000000e+00,1.082296756791694497e+04
7.600000000000000533e+00,1.209134127040236308e+04
7.700000000000000178e+00,1.350779638414451074e+04
7.800000000000000711e+00,1.538137450538023768e+04
7.900000000000000355e+00,1.739514398011645972e+04
8.000000000000000000e+00,1.974794880589496461e+04
8.099999999999999645e+00,2.239313875453430592e+04
8.200000000000001066e+00,2.538522599865463781e+04
8.300000000000000711e+00,2.874708924849019240e+04
8.400000000000000355e+00,3.247899017693690985e+04
8.500000000000000000e+00,3.656749500464812445e+04
8.599999999999999645e+00,4.096244518728033290e+04
8.700000000000001066e+00,4.561306780660044751e+04
8.800000000000000711e+00,5.045473189118463779e+04
8.900000000000000355e+00,5.541141306160328531e+04
9.000000000000000000e+00,6.047541272472598939e+04
9.099999999999999645e+00,6.555827013977309980e+04
9.200000000000001066e+00,7.075336896118552249e+04
9.300000000000000711e+00,7.591149684736516792e+04
9.400000000000000355e+00,8.114623133944022993e+04
9.500000000000000000e+00,8.639199481757420290e+04
9.600000000000001421e+00,9.174082231789891375e+04
9.700000000000001066e+00,9.726634821461705724e+04
9.800000000000000711e+00,1.031649485153670248e+05
9.900000000000000355e+00,1.094811734702675458e+05
1.000000000000000000e+01,1.162735582011160150e+05
1.010000000000000142e+01,1.231862743334767438e+05
1.020000000000000107e+01,1.302416538677805365e+05
1.030000000000000071e+01,1.373431733889218012e+05
1.040000000000000036e+01,1.445757087366198830e+05
1.050000000000000000e+01,1.524063979545097100e+05
1.060000000000000142e+01,1.608438154215129907e+05
1.070000000000000107e+01,1.692200091460742697e+05
1.080000000000000071e+01,1.780734961666812305e+05
1.090000000000000036e+01,1.877018954829022987e+05
1.100000000000000000e+01,1.981664372226702981e+05
1.110000000000000142e+01,2.094360681359074661e+05
1.120000000000000107e+01,2.214539644037474354e+05
1.130000000000000071e+01,2.343584282629032386e+05
1.140000000000000036e+01,2.480394246697055059e+05
1.150000000000000000e+01,2.626737281356459716e+05
1.160000000000000142e+01,2.783652649975111708e+05
1.170000000000000107e+01,2.951684734283434227e+05
1.180000000000000071e+01,3.131296688517183065e+05
1.190000000000000036e+01,3.324974771808825317e+05
1.200000000000000000e+01,3.533960916975933942e+05
1.210000000000000142e+01,3.761657413051382173e+05
1.220000000000000107e+01,4.010198601415678859e+05
1.230000000000000071e+01,4.281948914773834986e+05
1.240000000000000036e+01,4.580285276612060261e+05
1.250000000000000000e+01,4.910219802833120921e+05
1.260000000000000142e+01,5.277533055647136644e+05
1.270000000000000107e+01,5.687665224467566004e+05
1.280000000000000071e+01,6.148523062164275907e+05
1.290000000000000036e+01,6.671180257434834493e+05
1.300000000000000000e+01,7.262110381323833717e+05
1.310000000000000142e+01,7.930678065453298623e+05
1.320000000000000107e+01,8.678682842891798355e+05
1.330000000000000071e+01,9.486739567075192463e+05
1.340000000000000036e+01,1.034110633872102248e+06
1.350000000000000000e+01,1.118615767966121901e+06
1.360000000000000142e+01,1.198868004502959549e+06
1.370000000000000107e+01,1.276458930830126861e+06
1.380000000000000071e+01,1.337114541448473232e+06
1.390000000000000036e+01,1.400818532648422755e+06
1.400000000000000000e+01,1.496084114320730790e+06
1.410000000000000142e+01,1.636993426638717065e+06
1.420000000000000107e+01,1.922958068279657047e+06
1.430000000000000071e+01,2.469472035690318793e+06
1.440000000000000036e+01,3.717245699191443156e+06
1.450000000000000000e+01,9.057929741934854537e+06
1.460000000000000142e+01,1.401389348814607039e+07
1.470000000000000107e+01,2.475086370037375018e+07
1.480000000000000071e+01,2.793368586443650350e+07
1.490000000000000036e+01,1.292222825896498561e+07
1.500000000000000000e+01,6.034687384904142469e+06
1.510000000000000142e+01,3.405258042373097036e+06
1.520000000000000107e+01,2.058748837981019169e+06
1.530000000000000071e+01,1.264660304861023789e+06
1.540000000000000036e+01,1.013328314567270107e+06
1.550000000000000000e+01,8.049557725520560052e+05
1.560000000000000142e+01,6.574314804500988685e+05
1.570000000000000107e+01,5.530895942633051891e+05
1.580000000000000071e+01,4.381736618215487106e+05
1.590000000000000036e+01,3.719680146418354707e+05
1.600000000000000000e+01,2.946006106032896205e+05
1.610000000000000142e+01,2.453039066728759208e+05
1.619999999999999929e+01,3.093779454027293468e+03
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
