0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.785101243453228790e+02
1.100000000000000089e+00,3.951639565992832104e+02
1.200000000000000178e+00,4.151976809193099598e+02
1.300000000000000044e+00,4.373844326025108558e+02
1.400000000000000133e+00,4.606015943484080140e+02
1.500000000000000000e+00,4.837385132850537275e+02
1.600000000000000089e+00,5.060735263352122502e+02
1.700000000000000178e+00,5.277531395047038814e+02
1.800000000000000044e+00,5.504499414714355225e+02
1.900000000000000133e+00,5.756805080146273212e+02
2.000000000000000000e+00,6.046418784990645463e+02
2.100000000000000089e+00,6.372198216595094209e+02
2.200000000000000178e+00,6.727176791529213915e+02
2.300000000000000266e+00,7.102043452815222508e+02
2.400000000000000355e+00,7.488677291403051868e+02
2.500000000000000000e+00,7.883111188172201764e+02
2.600000000000000089e+00,8.281612804404157941e+02
2.700000000000000178e+00,8.685022847485345210e+02
2.800000000000000266e+00,9.097985450775391882e+02
2.900000000000000355e+00,9.527724313764682620e+02
3.000000000000000000e+00,9.995064093588589458e+02
3.100000000000000089e+00,1.052132337378657439e+03
3.200000000000000178e+00,1.109645996174820766e+03
3.300000000000000266e+00,1.168629818575750278e+03
3.400000000000000355e+00,1.228813229886571435e+03
3.500000000000000000e+00,1.292783747433798226e+03
3.600000000000000089e+00,1.366921582208150767e+03
3.700000000000000178e+00,1.452152560415828248e+03
3.800000000000000266e+00,1.528955748174953442e+03
3.900000000000000355e+00,1.604941122521562875e+03
4.000000000000000000e+00,1.700072680801739352e+03
4.100000000000000533e+00,1.810445268383019538e+03
4.200000000000000178e+00,1.928460821362209344e+03
4.299999999999999822e+00,2.059156335562963250e+03
4.400000000000000355e+00,2.204646977686537412e+03
4.500000000000000000e+00,2.371528747405678587e+03
4.600000000000000533e+00,2.570359822849654847e+03
4.700000000000000178e+00,2.779364054227985889e+03
4.800000000000000711e+00,2.986367411321590225e+03
4.900000000000000355e+00,3.204894579019999128e+03
5.000000000000000000e+00,3.449619567465530963e+03
5.100000000000000533e+00,3.724479440405634705e+03
5.200000000000000178e+00,4.033173204069738404e+03
5.300000000000000711e+00,4.385287552718379629e+03
5.400000000000000355e+00,4.795065922767494158e+03
5.500000000000000000e+00,5.267031033065527481e+03
5.600000000000000533e+00,5.797715970947841015e+03
5.700000000000000178e+00,6.433344948914789711e+03
5.800000000000000711e+00,7.164617754943486943e+03
5.900000000000000355e+00,8.034838387075044011e+03
6.000000000000000000e+00,9.122528683009622910e+03
6.100000000000000533e+00,1.033793458919453587e+04
6.200000000000000178e+00,1.192261328643441630e+04
6.300000000000000711e+00,1.382506404494650087e+04
6.400000000000000355e+00,1.629353998352053713e+04
6.500000000000000000e+00,1.937651969004031707e+04
6.600000000000000533e+00,2.338562295845759581e+04
6.700000000000000178e+00,2.858428475915542003e+04
6.800000000000000711e+00,3.550666981129643682e+04
6.900000000000000355e+00,4.436526239756499854e+04
7.000000000000000000e+00,5.652389973995945911e+04
7.100000000000000533e+00,7.216596537912524946e+04
7.200000000000000178e+00,9.065589509842410916e+04
7.300000000000000711e+00,1.124344420592441165e+05
7.400000000000000355e+00,1.366338075882412959e+05
7.500000000000000000e+00,1.616840327369395818e+05
7.600000000000000533e+00,1.876506382766155875e+05
7.700000000000000178e+00,2.146484622129296185e+05
7.800000000000000711e+00,2.440737534752920619e+05
7.900000000000000355e+00,2.778446715672941064e+05
8.000000000000000000e+00,3.171827282253818121e+05
8.099999999999999645e+00,3.580127238560416736e+05
8.200000000000001066e+00,3.973619160293253954e+05
8.300000000000000711e+00,4.507296478016937035e+05
8.400000000000000355e+00,5.335904587380755693e+05
8.500000000000000000e+00,6.416316528313261224e+05
8.599999999999999645e+00,8.553604435367168626e+05
8.700000000000001066e+00,2.882055697191530839e+06
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
