0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.884194670962975238e+01
2.000000000000000000e+00,8.359630635180522518e+01
2.100000000000000089e+00,8.839232935069749431e+01
2.200000000000000178e+00,9.451724777247319764e+01
2.300000000000000266e+00,1.032583105512883606e+02
2.400000000000000355e+00,1.159027918400638839e+02
2.500000000000000000e+00,1.336391412878160736e+02
2.600000000000000089e+00,1.563507606736261835e+02
2.700000000000000178e+00,1.836659809346404586e+02
2.800000000000000266e+00,2.147649442475077137e+02
2.900000000000000355e+00,2.484833829869600947e+02
3.000000000000000000e+00,2.828582898106329253e+02
3.100000000000000089e+00,3.188768763474265597e+02
3.200000000000000178e+00,3.638447453301871519e+02
3.300000000000000266e+00,4.148343255965079948e+02
3.400000000000000355e+00,4.635051680878476645e+02
3.500000000000000000e+00,5.121328941536972934e+02
3.600000000000000089e+00,5.634239828090528590e+02
3.700000000000000178e+00,6.183225424123847915e+02
3.800000000000000266e+00,6.717770397512744012e+02
3.900000000000000355e+00,7.204787221776881552e+02
4.000000000000000000e+00,7.670862126368650706e+02
4.100000000000000533e+00,8.139806667844176218e+02
4.200000000000000178e+00,8.631782617014374637e+02
4.299999999999999822e+00,9.131895768816812051e+02
4.400000000000000355e+00,9.627366552020131394e+02
4.500000000000000000e+00,1.013115694304073713e+03
4.600000000000000533e+00,1.067977913773259161e+03
4.700000000000000178e+00,1.124932621114898211e+03
4.800000000000000711e+00,1.183466946160997168e+03
4.900000000000000355e+00,1.246151301625499400e+03
5.000000000000000000e+00,1.314457772642072314e+03
5.100000000000000533e+00,1.382934096185910676e+03
5.200000000000000178e+00,1.456462265319402150e+03
5.300000000000000711e+00,1.545535198809807071e+03
5.400000000000000355e+00,1.647747204534915909e+03
5.500000000000000000e+00,1.745029012016181923e+03
5.600000000000000533e+00,1.840863917594722352e+03
5.700000000000000178e+00,1.951387011260879262e+03
5.800000000000000711e+00,2.078566372991255776e+03
5.900000000000000355e+00,2.206864743911689402e+03
6.000000000000000000e+00,2.347771649447381151e+03
6.100000000000000533e+00,2.520245606697271342e+03
6.200000000000000178e+00,2.710044587637056338e+03
6.300000000000000711e+00,2.907904699942241677e+03
6.400000000000000355e+00,3.136685821248456250e+03
6.500000000000000000e+00,3.387612944022802367e+03
6.600000000000000533e+00,3.631804143955317159e+03
6.700000000000000178e+00,3.944654814920776971e+03
6.800000000000000711e+00,4.265104383702858286e+03
6.900000000000000355e+00,4.643992753501682273e+03
7.000000000000000000e+00,5.050983307085423803e+03
7.100000000000000533e+00,5.517984481837896965e+03
7.200000000000000178e+00,6.053872490504509187e+03
7.300000000000000711e+00,6.612867771099183301e+03
7.400000000000000355e+00,7.267576854152001033e+03
7.500000000000000000e+00,8.129256300276129878e+03
7.600000000000000533e+00,9.003478765152949563e+03
7.700000000000000178e+00,1.000398602048660905e+04
7.800000000000000711e+00,1.133587224282983698e+04
7.900000000000000355e+00,1.273121486096351691e+04
8.000000000000000000e+00,1.432411026626723105e+04
8.099999999999999645e+00,1.612443373627582696e+04
8.200000000000001066e+00,1.818328361347135797e+04
8.300000000000000711e+00,2.050176501465527326e+04
8.400000000000000355e+00,2.308990809026565330e+04
8.500000000000000000e+00,2.594491013161568844e+04
8.599999999999999645e+00,2.904823953096443802e+04
8.700000000000001066e+00,3.237881111190150841e+04
8.800000000000000711e+00,3.587968632320733013e+04
8.900000000000000355e+00,3.951791409417832620e+04
9.000000000000000000e+00,4.324432896636108489e+04
9.099999999999999645e+00,4.703014171369058022e+04
9.200000000000001066e+00,5.087761641333881562e+04
9.300000000000000711e+00,5.473479124186481931e+04
9.400000000000000355e+00,5.865059618485485407e+04
9.500000000000000000e+00,6.253945147695481865e+04
9.600000000000001421e+00,6.649625033362543036e+04
9.700000000000001066e+00,7.053607965836304356e+04
9.800000000000000711e+00,7.471913934026796778e+04
9.900000000000000355e+00,7.923325573410920333e+04
1.000000000000000000e+01,8.408754404880035145e+04
1.010000000000000142e+01,8.908610419458083925e+04
1.020000000000000107e+01,9.416109809617960127e+04
1.030000000000000071e+01,9.931251672541188600e+04
1.040000000000000036e+01,1.043568494574395882e+05
1.050000000000000000e+01,1.097304068862017739e+05
1.060000000000000142e+01,1.155218186186437670e+05
1.070000000000000107e+01,1.211144323877050047e+05
1.080000000000000071e+01,1.271777683340298681e+05
1.090000000000000036e+01,1.337596752750551677e+05
1.100000000000000000e+01,1.408080894750245207e+05
1.110000000000000142e+01,1.482714987303754897e+05
1.120000000000000107e+01,1.562070528120108647e+05
1.130000000000000071e+01,1.645024404395971214e+05
1.140000000000000036e+01,1.731639853348203178e+05
1.150000000000000000e+01,1.823391661651039321e+05
1.160000000000000142e+01,1.920344229646968597e+05
1.170000000000000107e+01,2.022491243190569803e+05
1.180000000000000071e+01,2.130142420193562575e+05
1.190000000000000036e+01,2.243162874778080441e+05
1.200000000000000000e+01,2.362717710577944817e+05
1.210000000000000142e+01,2.490054934751637338e+05
1.220000000000000107e+01,2.625720341589001473e+05
1.230000000000000071e+01,2.770499442564151250e+05
1.240000000000000036e+01,2.925407735186498030e+05
1.250000000000000000e+01,3.091747465344818775e+05
1.260000000000000142e+01,3.271457397556527867e+05
1.270000000000000107e+01,3.465774921152610914e+05
1.280000000000000071e+01,3.676070441164783551e+05
1.290000000000000036e+01,3.904970516049023136e+05
1.300000000000000000e+01,4.152909362747304840e+05
1.310000000000000142e+01,4.419110140536621911e+05
1.320000000000000107e+01,4.703928771914342651e+05
1.330000000000000071e+01,5.010440063928779564e+05
1.340000000000000036e+01,5.340466182525717886e+05
1.350000000000000000e+01,5.694266566335115349e+05
1.360000000000000142e+01,6.115896916953413747e+05
1.370000000000000107e+01,6.589298689680146053e+05
1.380000000000000071e+01,7.060346819478938123e+05
1.390000000000000036e+01,7.593596298061163398e+05
1.400000000000000000e+01,8.250631298520505661e+05
1.410000000000000142e+01,9.173790162764085690e+05
1.420000000000000107e+01,1.089854438388741808e+06
1.430000000000000071e+01,1.379619798984461231e+06
1.440000000000000036e+01,1.968907919996782206e+06
1.450000000000000000e+01,2.832373153328938875e+06
1.460000000000000142e+01,4.638755614099977538e+06
1.470000000000000107e+01,6.229666336740624160e+06
1.480000000000000071e+01,5.897480689796906896e+06
1.490000000000000036e+01,4.793696485308784060e+06
1.500000000000000000e+01,4.296173849184140563e+06
1.510000000000000142e+01,5.106314192762991413e+06
1.520000000000000107e+01,5.008191508034936152e+06
1.530000000000000071e+01,4.176175705812586006e+06
1.540000000000000036e+01,4.247131846380141564e+06
1.550000000000000000e+01,4.868702683764707297e+06
1.560000000000000142e+01,6.664165627317666076e+06
1.570000000000000107e+01,5.940440293290167116e+06
1.580000000000000071e+01,6.605803022600944154e+06
1.590000000000000036e+01,9.416501830490205437e+06
1.600000000000000000e+01,1.192958148486959375e+07
1.610000000000000142e+01,1.235303673875149898e+07
1.619999999999999929e+01,1.885099186443892494e+07
1.630000000000000071e+01,5.420444677844483405e+06
1.640000000000000213e+01,3.828234025246056728e+06
1.650000000000000000e+01,2.484779968476908747e+06
