0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.991496985077582167e+02
1.600000000000000089e+00,2.262901168354556489e+02
1.700000000000000178e+00,2.533400599284705947e+02
1.800000000000000044e+00,2.841916589391793195e+02
1.900000000000000133e+00,3.132780595298449953e+02
2.000000000000000000e+00,3.368373993898625258e+02
2.100000000000000089e+00,3.664062454197796228e+02
2.200000000000000178e+00,3.925580245588654975e+02
2.300000000000000266e+00,4.309117793756056471e+02
2.400000000000000355e+00,4.745954243175825127e+02
2.500000000000000000e+00,5.136787362139175457e+02
2.600000000000000089e+00,5.553917022364159948e+02
2.700000000000000178e+00,5.984239531775973546e+02
2.800000000000000266e+00,6.563184098578424255e+02
2.900000000000000355e+00,6.977775140413687041e+02
3.000000000000000000e+00,7.498060555189468914e+02
3.100000000000000089e+00,8.070352707028429222e+02
3.200000000000000178e+00,8.782457333843284459e+02
3.300000000000000266e+00,9.437313986857144528e+02
3.400000000000000355e+00,1.020759460897554391e+03
3.500000000000000000e+00,1.090766600627683147e+03
3.600000000000000089e+00,1.174257326117134198e+03
3.700000000000000178e+00,1.273488852460052385e+03
3.800000000000000266e+00,1.322398206918066307e+03
3.900000000000000355e+00,1.392281244706188090e+03
4.000000000000000000e+00,1.468446880643281247e+03
4.100000000000000533e+00,1.551572646227151381e+03
4.200000000000000178e+00,1.613585011708304137e+03
4.299999999999999822e+00,1.687563242769579347e+03
4.400000000000000355e+00,1.771778607993118385e+03
4.500000000000000000e+00,1.842852592986903346e+03
4.600000000000000533e+00,1.921035052638374282e+03
4.700000000000000178e+00,2.015596692433581438e+03
4.800000000000000711e+00,2.108107851920427947e+03
4.900000000000000355e+00,2.211788480664988128e+03
5.000000000000000000e+00,2.334751994866925088e+03
5.100000000000000533e+00,2.464068157854254423e+03
5.200000000000000178e+00,2.605424886675775724e+03
5.300000000000000711e+00,2.773036606583361845e+03
5.400000000000000355e+00,2.956769282416313217e+03
5.500000000000000000e+00,3.138376300543208345e+03
5.600000000000000533e+00,3.333207419404880511e+03
5.700000000000000178e+00,3.545754426783378676e+03
5.800000000000000711e+00,3.786883201037169783e+03
5.900000000000000355e+00,4.045857085590643692e+03
6.000000000000000000e+00,4.324988188494875430e+03
6.100000000000000533e+00,4.643975487906489434e+03
6.200000000000000178e+00,5.010442065363692564e+03
6.300000000000000711e+00,5.412785117423314659e+03
6.400000000000000355e+00,5.832315055584483162e+03
6.500000000000000000e+00,6.315417218271963065e+03
6.600000000000000533e+00,6.860759816254146244e+03
6.700000000000000178e+00,7.426238017460079391e+03
6.800000000000000711e+00,8.028959908712976357e+03
6.900000000000000355e+00,8.853117282568411611e+03
7.000000000000000000e+00,9.667353534004294488e+03
7.100000000000000533e+00,1.063360724538492468e+04
7.200000000000000178e+00,1.173163308377581416e+04
7.300000000000000711e+00,1.287304094996276581e+04
7.400000000000000355e+00,1.432846821955252744e+04
7.500000000000000000e+00,1.605954081048373155e+04
7.600000000000000533e+00,1.803513384263537955e+04
7.700000000000000178e+00,2.021858138323231833e+04
7.800000000000000711e+00,2.306120710298939593e+04
7.900000000000000355e+00,2.617955029201641082e+04
8.000000000000000000e+00,2.986267063116846475e+04
8.099999999999999645e+00,3.399221490692727093e+04
8.200000000000001066e+00,3.863131279690814699e+04
8.300000000000000711e+00,4.383387449349959206e+04
8.400000000000000355e+00,4.958544950981564762e+04
8.500000000000000000e+00,5.585663192879536655e+04
8.599999999999999645e+00,6.255461762974692829e+04
8.700000000000001066e+00,6.959104834412180935e+04
8.800000000000000711e+00,7.686267393737185921e+04
8.900000000000000355e+00,8.426595046065858332e+04
9.000000000000000000e+00,9.179966251053525775e+04
9.099999999999999645e+00,9.931185153148147219e+04
9.200000000000001066e+00,1.069790036135110568e+05
9.300000000000000711e+00,1.145655133975227218e+05
9.400000000000000355e+00,1.222025405164567783e+05
9.500000000000000000e+00,1.298755550654290564e+05
9.600000000000001421e+00,1.376667693986894737e+05
9.700000000000001066e+00,1.457032775581540482e+05
9.800000000000000711e+00,1.543529736342192336e+05
9.900000000000000355e+00,1.634531294805985817e+05
1.000000000000000000e+01,1.731227467189113668e+05
1.010000000000000142e+01,1.827825645838771889e+05
1.020000000000000107e+01,1.924746029389004107e+05
1.030000000000000071e+01,2.019936210481432208e+05
1.040000000000000036e+01,2.116673487598185020e+05
1.050000000000000000e+01,2.219796852893916075e+05
1.060000000000000142e+01,2.327253374222929706e+05
1.070000000000000107e+01,2.432133661277010979e+05
1.080000000000000071e+01,2.537282828089449904e+05
1.090000000000000036e+01,2.646889041360794799e+05
1.100000000000000000e+01,2.763781191437550006e+05
1.110000000000000142e+01,2.888805685645329067e+05
1.120000000000000107e+01,3.020011891838217271e+05
1.130000000000000071e+01,3.160598162154570455e+05
1.140000000000000036e+01,3.307984426963184960e+05
1.150000000000000000e+01,3.464418922308164183e+05
1.160000000000000142e+01,3.631742369016421726e+05
1.170000000000000107e+01,3.811028008482569130e+05
1.180000000000000071e+01,4.003204245050779427e+05
1.190000000000000036e+01,4.211822224459292484e+05
1.200000000000000000e+01,4.440080196240290534e+05
1.210000000000000142e+01,4.692404932971935486e+05
1.220000000000000107e+01,4.973313907900837949e+05
1.230000000000000071e+01,5.289011348392219516e+05
1.240000000000000036e+01,5.648085858742406126e+05
1.250000000000000000e+01,6.063451163058681414e+05
1.260000000000000142e+01,6.549496880424210103e+05
1.270000000000000107e+01,7.105546569716383237e+05
1.280000000000000071e+01,7.745424435437427601e+05
1.290000000000000036e+01,8.492638188599916175e+05
1.300000000000000000e+01,9.369601024459551554e+05
1.310000000000000142e+01,1.041402090104733012e+06
1.320000000000000107e+01,1.169280768970161909e+06
1.330000000000000071e+01,1.329142086687572533e+06
1.340000000000000036e+01,1.522486692393335979e+06
1.350000000000000000e+01,1.750006663809013320e+06
1.360000000000000142e+01,2.005720503723100992e+06
1.370000000000000107e+01,2.217078130989725236e+06
1.380000000000000071e+01,2.239711445037228055e+06
1.390000000000000036e+01,2.122563201247076504e+06
1.400000000000000000e+01,2.197896843468800653e+06
1.410000000000000142e+01,2.551456845322176814e+06
1.420000000000000107e+01,2.995346035561667290e+06
1.430000000000000071e+01,4.449316277778478339e+06
1.440000000000000036e+01,8.547475761830303818e+06
1.450000000000000000e+01,2.264184506446361542e+07
1.460000000000000142e+01,3.211301813225070480e+06
1.470000000000000107e+01,1.401928418563494692e+06
1.480000000000000071e+01,9.937730278636052972e+05
1.490000000000000036e+01,7.557996479519307613e+05
1.500000000000000000e+01,5.690251064289706992e+05
1.510000000000000142e+01,4.406485128576050629e+05
1.520000000000000107e+01,3.657116226350681973e+05
1.530000000000000071e+01,3.121934857619080576e+05
1.540000000000000036e+01,2.782437713658610010e+05
1.550000000000000000e+01,2.465024535665863368e+05
1.560000000000000142e+01,2.366325393143200490e+05
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
