0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.716020524583628060e+01
2.000000000000000000e+00,8.184260761518163463e+01
2.100000000000000089e+00,8.652514184647911577e+01
2.200000000000000178e+00,9.248420323127034237e+01
2.300000000000000266e+00,1.009962036572717921e+02
2.400000000000000355e+00,1.133375798307424844e+02
2.500000000000000000e+00,1.307346212867215627e+02
2.600000000000000089e+00,1.532703993132799667e+02
2.700000000000000178e+00,1.803777867071673313e+02
2.800000000000000266e+00,2.112649810028111972e+02
2.900000000000000355e+00,2.447910441620705626e+02
3.000000000000000000e+00,2.789399622478172773e+02
3.100000000000000089e+00,3.144783567685121852e+02
3.200000000000000178e+00,3.590294814503567977e+02
3.300000000000000266e+00,4.097447112932612185e+02
3.400000000000000355e+00,4.580895499851951627e+02
3.500000000000000000e+00,5.063752321560639302e+02
3.600000000000000089e+00,5.572656529065964151e+02
3.700000000000000178e+00,6.114328059583954200e+02
3.800000000000000266e+00,6.644701119933216660e+02
3.900000000000000355e+00,7.132134538891734792e+02
4.000000000000000000e+00,7.595525473422198957e+02
4.100000000000000533e+00,8.062018666667603384e+02
4.200000000000000178e+00,8.552599613919630883e+02
4.299999999999999822e+00,9.052546402773449472e+02
4.400000000000000355e+00,9.548185931596062801e+02
4.500000000000000000e+00,1.005229433081447382e+03
4.600000000000000533e+00,1.060099389602093197e+03
4.700000000000000178e+00,1.117016240060056589e+03
4.800000000000000711e+00,1.175479157277191916e+03
4.900000000000000355e+00,1.237991294088605400e+03
5.000000000000000000e+00,1.305954154091721421e+03
5.100000000000000533e+00,1.374018179154287964e+03
5.200000000000000178e+00,1.447023101545019472e+03
5.300000000000000711e+00,1.535389160115472805e+03
5.400000000000000355e+00,1.636705676986846811e+03
5.500000000000000000e+00,1.733213858652949057e+03
5.600000000000000533e+00,1.828224576218382481e+03
5.700000000000000178e+00,1.937731419513156879e+03
5.800000000000000711e+00,2.063751937154238476e+03
5.900000000000000355e+00,2.191006259886120915e+03
6.000000000000000000e+00,2.330800965067790003e+03
6.100000000000000533e+00,2.501895249717916613e+03
6.200000000000000178e+00,2.690110698353048065e+03
6.300000000000000711e+00,2.886246625228920948e+03
6.400000000000000355e+00,3.113129640414950245e+03
6.500000000000000000e+00,3.362179445573529847e+03
6.600000000000000533e+00,3.604211656265480997e+03
6.700000000000000178e+00,3.914868728456613553e+03
6.800000000000000711e+00,4.232825315948836760e+03
6.900000000000000355e+00,4.608571070343641622e+03
7.000000000000000000e+00,5.012041517983592712e+03
7.100000000000000533e+00,5.475092981344444524e+03
7.200000000000000178e+00,6.006402010349193006e+03
7.300000000000000711e+00,6.560511323690152494e+03
7.400000000000000355e+00,7.209468229951560716e+03
7.500000000000000000e+00,8.063518613887403262e+03
7.600000000000000533e+00,8.929457514863126562e+03
7.700000000000000178e+00,9.920978248290379270e+03
7.800000000000000711e+00,1.124031209061779191e+04
7.900000000000000355e+00,1.262188588490721122e+04
8.000000000000000000e+00,1.419916195840310684e+04
8.099999999999999645e+00,1.598156038113412069e+04
8.200000000000001066e+00,1.802039476528728846e+04
8.300000000000000711e+00,2.031659273994760588e+04
8.400000000000000355e+00,2.288018205977417892e+04
8.500000000000000000e+00,2.570864375796475724e+04
8.599999999999999645e+00,2.878365520599679803e+04
8.700000000000001066e+00,3.208571773246988960e+04
8.800000000000000711e+00,3.555744350122545438e+04
8.900000000000000355e+00,3.916688804393452301e+04
9.000000000000000000e+00,4.286473353821777710e+04
9.099999999999999645e+00,4.662289709388794290e+04
9.200000000000001066e+00,5.044286065699976461e+04
9.300000000000000711e+00,5.427393118393889017e+04
9.400000000000000355e+00,5.816377483694354305e+04
9.500000000000000000e+00,6.202800959529800457e+04
9.600000000000001421e+00,6.595963197148678591e+04
9.700000000000001066e+00,6.997396710173583415e+04
9.800000000000000711e+00,7.412951367627370928e+04
9.900000000000000355e+00,7.861371511055949668e+04
1.000000000000000000e+01,8.343043005876860116e+04
1.010000000000000142e+01,8.839100612373865442e+04
1.020000000000000107e+01,9.342781746787959128e+04
1.030000000000000071e+01,9.854115778423457232e+04
1.040000000000000036e+01,1.035456327274143259e+05
1.050000000000000000e+01,1.088747325613077701e+05
1.060000000000000142e+01,1.146167309733630391e+05
1.070000000000000107e+01,1.201616840652130195e+05
1.080000000000000071e+01,1.261766233827171382e+05
1.090000000000000036e+01,1.327057399195579055e+05
1.100000000000000000e+01,1.396966631120513484e+05
1.110000000000000142e+01,1.470981673004209006e+05
1.120000000000000107e+01,1.549682605994101614e+05
1.130000000000000071e+01,1.631931246564674657e+05
1.140000000000000036e+01,1.717802346248908143e+05
1.150000000000000000e+01,1.808757315162573941e+05
1.160000000000000142e+01,1.904860574491571169e+05
1.170000000000000107e+01,2.006104627094955067e+05
1.180000000000000071e+01,2.112790223490397620e+05
1.190000000000000036e+01,2.224773637534855807e+05
1.200000000000000000e+01,2.343214542027072748e+05
1.210000000000000142e+01,2.469336272267893655e+05
1.220000000000000107e+01,2.603688499954245053e+05
1.230000000000000071e+01,2.747037051331340335e+05
1.240000000000000036e+01,2.900390407848978648e+05
1.250000000000000000e+01,3.065032243797879200e+05
1.260000000000000142e+01,3.242879821829600260e+05
1.270000000000000107e+01,3.435151264971778146e+05
1.280000000000000071e+01,3.643199100446059601e+05
1.290000000000000036e+01,3.869606276671789237e+05
1.300000000000000000e+01,4.114823505774753285e+05
1.310000000000000142e+01,4.378076996228352073e+05
1.320000000000000107e+01,4.659684007756314822e+05
1.330000000000000071e+01,4.962374206174366991e+05
1.340000000000000036e+01,5.288713134758709930e+05
1.350000000000000000e+01,5.638557899908794789e+05
1.360000000000000142e+01,6.056295581503700232e+05
1.370000000000000107e+01,6.524294804265210405e+05
1.380000000000000071e+01,6.989230759558832506e+05
1.390000000000000036e+01,7.514881303573662881e+05
1.400000000000000000e+01,8.161822637127538910e+05
1.410000000000000142e+01,9.075980186307375552e+05
1.420000000000000107e+01,1.078379774437529268e+06
1.430000000000000071e+01,1.367254100503948051e+06
1.440000000000000036e+01,1.951877578652668977e+06
1.450000000000000000e+01,2.793612868639332242e+06
1.460000000000000142e+01,4.556830332754687406e+06
1.470000000000000107e+01,6.177307094521280378e+06
1.480000000000000071e+01,5.844103043934256770e+06
1.490000000000000036e+01,4.630440350384573452e+06
1.500000000000000000e+01,4.096326311727467459e+06
1.510000000000000142e+01,4.772387391115408391e+06
1.520000000000000107e+01,5.027455117479949258e+06
1.530000000000000071e+01,4.203761196263619699e+06
1.540000000000000036e+01,3.923753424216757994e+06
1.550000000000000000e+01,4.192349249109835364e+06
1.560000000000000142e+01,5.186540345354069024e+06
1.570000000000000107e+01,7.128145267310243100e+06
1.580000000000000071e+01,5.443000899929298088e+06
1.590000000000000036e+01,6.935089230145080946e+06
1.600000000000000000e+01,1.081353560573433153e+07
1.610000000000000142e+01,1.053497738208081573e+07
1.619999999999999929e+01,1.152184058289691806e+07
1.630000000000000071e+01,1.307792626575383171e+07
1.640000000000000213e+01,4.766576558265049011e+06
1.650000000000000000e+01,3.435842155474226456e+06
