0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.185858064280917858e+02
1.900000000000000133e+00,1.304315098383485747e+02
2.000000000000000000e+00,1.420948727234883222e+02
2.100000000000000089e+00,1.508155025772862530e+02
2.200000000000000178e+00,1.617496180031306210e+02
2.300000000000000266e+00,1.767654632969308466e+02
2.400000000000000355e+00,1.949970466637755067e+02
2.500000000000000000e+00,2.201390566081351494e+02
2.600000000000000089e+00,2.497645326488122066e+02
2.700000000000000178e+00,2.819563522634368269e+02
2.800000000000000266e+00,3.163556059660973006e+02
2.900000000000000355e+00,3.546062468418127764e+02
3.000000000000000000e+00,3.911027644329470832e+02
3.100000000000000089e+00,4.377522329776434162e+02
3.200000000000000178e+00,4.904822107107251554e+02
3.300000000000000266e+00,5.461910532114868602e+02
3.400000000000000355e+00,6.025447116357166806e+02
3.500000000000000000e+00,6.566199344573994949e+02
3.600000000000000089e+00,7.187105249657671493e+02
3.700000000000000178e+00,7.871061844635578382e+02
3.800000000000000266e+00,8.435967604537289617e+02
3.900000000000000355e+00,8.966832502014450483e+02
4.000000000000000000e+00,9.440411938405180763e+02
4.100000000000000533e+00,1.001159559533598440e+03
4.200000000000000178e+00,1.052259617498338230e+03
4.299999999999999822e+00,1.102475120666597604e+03
4.400000000000000355e+00,1.155406210841134452e+03
4.500000000000000000e+00,1.208454721610978822e+03
4.600000000000000533e+00,1.262190893273522306e+03
4.700000000000000178e+00,1.323498384973263001e+03
4.800000000000000711e+00,1.386118469808859572e+03
4.900000000000000355e+00,1.453259313010584265e+03
5.000000000000000000e+00,1.532825051398467622e+03
5.100000000000000533e+00,1.613042959881916431e+03
5.200000000000000178e+00,1.701033211076628277e+03
5.300000000000000711e+00,1.805827140048391811e+03
5.400000000000000355e+00,1.931433371861475052e+03
5.500000000000000000e+00,2.047618636757920513e+03
5.600000000000000533e+00,2.165388135210783730e+03
5.700000000000000178e+00,2.300314740578867713e+03
5.800000000000000711e+00,2.455657949810253740e+03
5.900000000000000355e+00,2.611872501684903909e+03
6.000000000000000000e+00,2.783487045909189874e+03
6.100000000000000533e+00,2.990406202904146539e+03
6.200000000000000178e+00,3.219922823388677898e+03
6.300000000000000711e+00,3.464062718344262976e+03
6.400000000000000355e+00,3.738124872726360081e+03
6.500000000000000000e+00,4.039853580262002652e+03
6.600000000000000533e+00,4.347242291753746031e+03
6.700000000000000178e+00,4.715285443565022433e+03
6.800000000000000711e+00,5.100855865525697482e+03
6.900000000000000355e+00,5.571253657803776150e+03
7.000000000000000000e+00,6.069776822952507246e+03
7.100000000000000533e+00,6.646431603219337376e+03
7.200000000000000178e+00,7.305182657581063722e+03
7.300000000000000711e+00,7.992451838911793857e+03
7.400000000000000355e+00,8.816229967207686059e+03
7.500000000000000000e+00,9.875210437923680729e+03
7.600000000000000533e+00,1.098531651602820057e+04
7.700000000000000178e+00,1.223954763321310384e+04
7.800000000000000711e+00,1.391225876558236996e+04
7.900000000000000355e+00,1.568380894229193837e+04
8.000000000000000000e+00,1.773218438773584785e+04
8.099999999999999645e+00,2.004177429431326163e+04
8.200000000000001066e+00,2.266823925810653600e+04
8.300000000000000711e+00,2.562271562708701094e+04
8.400000000000000355e+00,2.891262303397386495e+04
8.500000000000000000e+00,3.252906110236339373e+04
8.599999999999999645e+00,3.643950061183456273e+04
8.700000000000001066e+00,4.059987108736895607e+04
8.800000000000000711e+00,4.495391824749056832e+04
8.900000000000000355e+00,4.944278798672369885e+04
9.000000000000000000e+00,5.402700979981308046e+04
9.099999999999999645e+00,5.865929590366943739e+04
9.200000000000001066e+00,6.337400546925258095e+04
9.300000000000000711e+00,6.807378974857565481e+04
9.400000000000000355e+00,7.284806514808499196e+04
9.500000000000000000e+00,7.760269336983002722e+04
9.600000000000001421e+00,8.244263400543083844e+04
9.700000000000001066e+00,8.741552326792317035e+04
9.800000000000000711e+00,9.264197781408968149e+04
9.900000000000000355e+00,9.826623386417989968e+04
1.000000000000000000e+01,1.043076040794939472e+05
1.010000000000000142e+01,1.104780864249648148e+05
1.020000000000000107e+01,1.167469786428341758e+05
1.030000000000000071e+01,1.230682232763380307e+05
1.040000000000000036e+01,1.293721925005782832e+05
1.050000000000000000e+01,1.361419305569270218e+05
1.060000000000000142e+01,1.434387630441813089e+05
1.070000000000000107e+01,1.505361054580388591e+05
1.080000000000000071e+01,1.581052041443512717e+05
1.090000000000000036e+01,1.663111315152820607e+05
1.100000000000000000e+01,1.751335770649885235e+05
1.110000000000000142e+01,1.845132338970067212e+05
1.120000000000000107e+01,1.944480368914014543e+05
1.130000000000000071e+01,2.049142377794344211e+05
1.140000000000000036e+01,2.158534117484687595e+05
1.150000000000000000e+01,2.274405809303172864e+05
1.160000000000000142e+01,2.396927174474176136e+05
1.170000000000000107e+01,2.526254073384830845e+05
1.180000000000000071e+01,2.662299143698772532e+05
1.190000000000000036e+01,2.805963666939515970e+05
1.200000000000000000e+01,2.957877974233774585e+05
1.210000000000000142e+01,3.120054923190720729e+05
1.220000000000000107e+01,3.292994427202275256e+05
1.230000000000000071e+01,3.477403544185849605e+05
1.240000000000000036e+01,3.674374780924173538e+05
1.250000000000000000e+01,3.885678726928717806e+05
1.260000000000000142e+01,4.113377459896026994e+05
1.270000000000000107e+01,4.358447462473204359e+05
1.280000000000000071e+01,4.622478806707663462e+05
1.290000000000000036e+01,4.908220433571669273e+05
1.300000000000000000e+01,5.214264687970603700e+05
1.310000000000000142e+01,5.538360582302211551e+05
1.320000000000000107e+01,5.880728886251230724e+05
1.330000000000000071e+01,6.246240647616288625e+05
1.340000000000000036e+01,6.645584170588409761e+05
1.350000000000000000e+01,7.068562891765839886e+05
1.360000000000000142e+01,7.556504232356733410e+05
1.370000000000000107e+01,8.136218985089963535e+05
1.380000000000000071e+01,8.764952707844802644e+05
1.390000000000000036e+01,9.502369002328232164e+05
1.400000000000000000e+01,1.044253624798702542e+06
1.410000000000000142e+01,1.163038660968650132e+06
1.420000000000000107e+01,1.387011540275221923e+06
1.430000000000000071e+01,1.732222280030947644e+06
1.440000000000000036e+01,2.494765422124533448e+06
1.450000000000000000e+01,4.434864524138614535e+06
1.460000000000000142e+01,8.607372090314753354e+06
1.470000000000000107e+01,1.012650399926597811e+07
1.480000000000000071e+01,1.717695429527509212e+07
1.490000000000000036e+01,1.543921431382731907e+07
1.500000000000000000e+01,2.114694269245970622e+07
1.510000000000000142e+01,2.426562840576085821e+07
1.520000000000000107e+01,1.000263857302453928e+07
1.530000000000000071e+01,4.939176134112942033e+06
1.540000000000000036e+01,2.875394424083597492e+06
1.550000000000000000e+01,2.045614583875096636e+06
1.560000000000000142e+01,1.406788283746527042e+06
1.570000000000000107e+01,1.029639936328188749e+06
1.580000000000000071e+01,7.434113478256011149e+05
1.590000000000000036e+01,5.638020483494680375e+05
1.600000000000000000e+01,4.148181782392824534e+05
1.610000000000000142e+01,3.327659356125014601e+05
1.619999999999999929e+01,2.498608389723927830e+05
1.630000000000000071e+01,2.073396159439707408e+05
1.640000000000000213e+01,1.734602634687040409e+05
1.650000000000000000e+01,1.577945806777204562e+05
