0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.057742959469352542e+02
1.900000000000000133e+00,1.159938753600733605e+02
2.000000000000000000e+00,1.254059764115498581e+02
2.100000000000000089e+00,1.326392887878792806e+02
2.200000000000000178e+00,1.422596632723491439e+02
2.300000000000000266e+00,1.558419572453384205e+02
2.400000000000000355e+00,1.731122222372512738e+02
2.500000000000000000e+00,1.958050728197963224e+02
2.600000000000000089e+00,2.235405294191581049e+02
2.700000000000000178e+00,2.545837737077229406e+02
2.800000000000000266e+00,2.878598770763998118e+02
2.900000000000000355e+00,3.251224529739153581e+02
3.000000000000000000e+00,3.611878328498049200e+02
3.100000000000000089e+00,4.055759103704936024e+02
3.200000000000000178e+00,4.565639260035868006e+02
3.300000000000000266e+00,5.110683326537564426e+02
3.400000000000000355e+00,5.652076410698061864e+02
3.500000000000000000e+00,6.183838960036329127e+02
3.600000000000000089e+00,6.775482074543878070e+02
3.700000000000000178e+00,7.428186012907000304e+02
3.800000000000000266e+00,7.996912830764786122e+02
3.900000000000000355e+00,8.510265892638449259e+02
4.000000000000000000e+00,8.982907779516272058e+02
4.100000000000000533e+00,9.507714587495524938e+02
4.200000000000000178e+00,1.002250082338791799e+03
4.299999999999999822e+00,1.052355277202048455e+03
4.400000000000000355e+00,1.103183155648739557e+03
4.500000000000000000e+00,1.155086165852861768e+03
4.600000000000000533e+00,1.208714404041697435e+03
4.700000000000000178e+00,1.268027304617354275e+03
4.800000000000000711e+00,1.329066054335202352e+03
4.900000000000000355e+00,1.394479860715220866e+03
5.000000000000000000e+00,1.470430860190085923e+03
5.100000000000000533e+00,1.547104876677420179e+03
5.200000000000000178e+00,1.631119081392063890e+03
5.300000000000000711e+00,1.731522251739861076e+03
5.400000000000000355e+00,1.851082505354880595e+03
5.500000000000000000e+00,1.961855942519551036e+03
5.600000000000000533e+00,2.073493541345296762e+03
5.700000000000000178e+00,2.201994558753340698e+03
5.800000000000000711e+00,2.349867987144352355e+03
5.900000000000000355e+00,2.498157766984048521e+03
6.000000000000000000e+00,2.661050295704150358e+03
6.100000000000000533e+00,2.858546755510772073e+03
6.200000000000000178e+00,3.077239677498537276e+03
6.300000000000000711e+00,3.308443339773251409e+03
6.400000000000000355e+00,3.570420142149781441e+03
6.500000000000000000e+00,3.857738939111408854e+03
6.600000000000000533e+00,4.146773199896638289e+03
6.700000000000000178e+00,4.499447206626519801e+03
6.800000000000000711e+00,4.867373856162823358e+03
6.900000000000000355e+00,5.310664077676055058e+03
7.000000000000000000e+00,5.783926634306315464e+03
7.100000000000000533e+00,6.329456504726967978e+03
7.200000000000000178e+00,6.953814482749489798e+03
7.300000000000000711e+00,7.605595481253941216e+03
7.400000000000000355e+00,8.380438932854847735e+03
7.500000000000000000e+00,9.385401335776317865e+03
7.600000000000000533e+00,1.042836545740922884e+04
7.700000000000000178e+00,1.161064491381850530e+04
7.800000000000000711e+00,1.318886275123838095e+04
7.900000000000000355e+00,1.485470031151733383e+04
8.000000000000000000e+00,1.677461822176983696e+04
8.099999999999999645e+00,1.894105413247823890e+04
8.200000000000001066e+00,2.140818608039130049e+04
8.300000000000000711e+00,2.418390685607912383e+04
8.400000000000000355e+00,2.727703067054288476e+04
8.500000000000000000e+00,3.067993860153694914e+04
8.599999999999999645e+00,3.436456790230698971e+04
8.700000000000001066e+00,3.829230064374385256e+04
8.800000000000000711e+00,4.240717227913111128e+04
8.900000000000000355e+00,4.665740979328726826e+04
9.000000000000000000e+00,5.100033860241421644e+04
9.099999999999999645e+00,5.539473920496508072e+04
9.200000000000001066e+00,5.986358845491179818e+04
9.300000000000000711e+00,6.432475871330247173e+04
9.400000000000000355e+00,6.885657525782746961e+04
9.500000000000000000e+00,7.336480548018270929e+04
9.600000000000001421e+00,7.795330097731918795e+04
9.700000000000001066e+00,8.266180018241828657e+04
9.800000000000000711e+00,8.759058284122575424e+04
9.900000000000000355e+00,9.290184220785314392e+04
1.000000000000000000e+01,9.860907488054636633e+04
1.010000000000000142e+01,1.044503296330081939e+05
1.020000000000000107e+01,1.103835162897556147e+05
1.030000000000000071e+01,1.163787021691144182e+05
1.040000000000000036e+01,1.223307934195956768e+05
1.050000000000000000e+01,1.287141324372763338e+05
1.060000000000000142e+01,1.356026236090917373e+05
1.070000000000000107e+01,1.422883777338749205e+05
1.080000000000000071e+01,1.494533635212616355e+05
1.090000000000000036e+01,1.572302148233731277e+05
1.100000000000000000e+01,1.655895840765323373e+05
1.110000000000000142e+01,1.744745693557714985e+05
1.120000000000000107e+01,1.839073011025933956e+05
1.130000000000000071e+01,1.938361024051663117e+05
1.140000000000000036e+01,2.042269501522075152e+05
1.150000000000000000e+01,2.152546623880446714e+05
1.160000000000000142e+01,2.269348693953979819e+05
1.170000000000000107e+01,2.392863885083005298e+05
1.180000000000000071e+01,2.523204507772434154e+05
1.190000000000000036e+01,2.661047977211968391e+05
1.200000000000000000e+01,2.807314541981603252e+05
1.210000000000000142e+01,2.963989379336906131e+05
1.220000000000000107e+01,3.131740055914036930e+05
1.230000000000000071e+01,3.311479278760594316e+05
1.240000000000000036e+01,3.504258666887159925e+05
1.250000000000000000e+01,3.711897585455114022e+05
1.260000000000000142e+01,3.936691292026796727e+05
1.270000000000000107e+01,4.180034404159613186e+05
1.280000000000000071e+01,4.443727577986076358e+05
1.290000000000000036e+01,4.731026893758274382e+05
1.300000000000000000e+01,5.041531256092977128e+05
1.310000000000000142e+01,5.373857281523934798e+05
1.320000000000000107e+01,5.728867925003495766e+05
1.330000000000000071e+01,6.109584667033299338e+05
1.340000000000000036e+01,6.519418125319969840e+05
1.350000000000000000e+01,6.946539302222923143e+05
1.360000000000000142e+01,7.431346518844704842e+05
1.370000000000000107e+01,7.983843904772038804e+05
1.380000000000000071e+01,8.545236883208767977e+05
1.390000000000000036e+01,9.171414279618475121e+05
1.400000000000000000e+01,9.931360379140308360e+05
1.410000000000000142e+01,1.088616155192387523e+06
1.420000000000000107e+01,1.273489701095407829e+06
1.430000000000000071e+01,1.553996345324012218e+06
1.440000000000000036e+01,2.177589039137807209e+06
1.450000000000000000e+01,3.561155516272171866e+06
1.460000000000000142e+01,6.808592694851139560e+06
1.470000000000000107e+01,1.008479164377129823e+07
1.480000000000000071e+01,1.017124253891895711e+07
1.490000000000000036e+01,1.296330986933562718e+07
1.500000000000000000e+01,1.311147471156383865e+07
1.510000000000000142e+01,3.199010513125142828e+07
1.520000000000000107e+01,3.030534689671605825e+07
1.530000000000000071e+01,1.091264111768815480e+07
1.540000000000000036e+01,5.242847077859153971e+06
1.550000000000000000e+01,2.924929991543349344e+06
1.560000000000000142e+01,2.059912518117732834e+06
1.570000000000000107e+01,1.412158397573992610e+06
1.580000000000000071e+01,9.710138937238189392e+05
1.590000000000000036e+01,6.893224375407809857e+05
1.600000000000000000e+01,5.114925975883510546e+05
1.610000000000000142e+01,4.032886416434149724e+05
1.619999999999999929e+01,3.252308085692930035e+05
1.630000000000000071e+01,2.673885279441346647e+05
1.640000000000000213e+01,2.177547491882313916e+05
1.650000000000000000e+01,1.883871093935970566e+05
