0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.678163748706757019e+01
2.100000000000000089e+00,7.017514154319412967e+01
2.200000000000000178e+00,7.432652617384790972e+01
2.300000000000000266e+00,8.039627549880719926e+01
2.400000000000000355e+00,8.954489170826586530e+01
2.500000000000000000e+00,1.029436054692066733e+02
2.600000000000000089e+00,1.229672663063092557e+02
2.700000000000000178e+00,1.478268478319898804e+02
2.800000000000000266e+00,1.758673249367138567e+02
2.900000000000000355e+00,2.072195089673841437e+02
3.000000000000000000e+00,2.380330874377796135e+02
3.100000000000000089e+00,2.685926158187599526e+02
3.200000000000000178e+00,3.068117318052165956e+02
3.300000000000000266e+00,3.544381651510760207e+02
3.400000000000000355e+00,3.990288447029782901e+02
3.500000000000000000e+00,4.431246530204219312e+02
3.600000000000000089e+00,4.896425562266052225e+02
3.700000000000000178e+00,5.352994225958324250e+02
3.800000000000000266e+00,5.823641939118804203e+02
3.900000000000000355e+00,6.309480059891470773e+02
4.000000000000000000e+00,6.753753282583617192e+02
4.100000000000000533e+00,7.195886864117514961e+02
4.200000000000000178e+00,7.669462772384606524e+02
4.299999999999999822e+00,8.170914416200765800e+02
4.400000000000000355e+00,8.681664177302636745e+02
4.500000000000000000e+00,9.187621028631849640e+02
4.600000000000000533e+00,9.737851041612427707e+02
4.700000000000000178e+00,1.031526963841013412e+03
4.800000000000000711e+00,1.089659529875956650e+03
4.900000000000000355e+00,1.149682090110589797e+03
5.000000000000000000e+00,1.214767253723498243e+03
5.100000000000000533e+00,1.278356333817616814e+03
5.200000000000000178e+00,1.345894666485627340e+03
5.300000000000000711e+00,1.424705099425637854e+03
5.400000000000000355e+00,1.517646856032193227e+03
5.500000000000000000e+00,1.605233395732632061e+03
5.600000000000000533e+00,1.691382244543961860e+03
5.700000000000000178e+00,1.789007922589429199e+03
5.800000000000000711e+00,1.902327614104965278e+03
5.900000000000000355e+00,2.018177244012193569e+03
6.000000000000000000e+00,2.146358525801137603e+03
6.100000000000000533e+00,2.302459859861633049e+03
6.200000000000000178e+00,2.472865481489688591e+03
6.300000000000000711e+00,2.649975106506102748e+03
6.400000000000000355e+00,2.855988996714893801e+03
6.500000000000000000e+00,3.084746332238861214e+03
6.600000000000000533e+00,3.304637760551263455e+03
6.700000000000000178e+00,3.590542880105463155e+03
6.800000000000000711e+00,3.882683376188550028e+03
6.900000000000000355e+00,4.224626524075390989e+03
7.000000000000000000e+00,4.589027574748649386e+03
7.100000000000000533e+00,5.010387178773689811e+03
7.200000000000000178e+00,5.491211719862450991e+03
7.300000000000000711e+00,5.992458373716915958e+03
7.400000000000000355e+00,6.580441828443477789e+03
7.500000000000000000e+00,7.350389611815538956e+03
7.600000000000000533e+00,8.127470445654403193e+03
7.700000000000000178e+00,9.022688867567398120e+03
7.800000000000000711e+00,1.020403572245176474e+04
7.900000000000000355e+00,1.143975468341846317e+04
8.000000000000000000e+00,1.284611693854175974e+04
8.099999999999999645e+00,1.443406008263225340e+04
8.200000000000001066e+00,1.625421538758776478e+04
8.300000000000000711e+00,1.830582109117720029e+04
8.400000000000000355e+00,2.059777945442720738e+04
8.500000000000000000e+00,2.313010531837414601e+04
8.599999999999999645e+00,2.588867163040707965e+04
8.700000000000001066e+00,2.886085439146673525e+04
8.800000000000000711e+00,3.199440084711947566e+04
8.900000000000000355e+00,3.526111142682977516e+04
9.000000000000000000e+00,3.861468697651084221e+04
9.099999999999999645e+00,4.202869981607246882e+04
9.200000000000001066e+00,4.550055792137943354e+04
9.300000000000000711e+00,4.899119535708328476e+04
9.400000000000000355e+00,5.253348365388066304e+04
9.500000000000000000e+00,5.605454028275526071e+04
9.600000000000001421e+00,5.963537962772913306e+04
9.700000000000001066e+00,6.328343489890427009e+04
9.800000000000000711e+00,6.704330236109373800e+04
9.900000000000000355e+00,7.109659628843776591e+04
1.000000000000000000e+01,7.546033851651431178e+04
1.010000000000000142e+01,7.997106990170500649e+04
1.020000000000000107e+01,8.455802904570828832e+04
1.030000000000000071e+01,8.922270287901409029e+04
1.040000000000000036e+01,9.376925541242046165e+04
1.050000000000000000e+01,9.859258685147966025e+04
1.060000000000000142e+01,1.037676371707890357e+05
1.070000000000000107e+01,1.087800476288350619e+05
1.080000000000000071e+01,1.142468174203214585e+05
1.090000000000000036e+01,1.201789064063169208e+05
1.100000000000000000e+01,1.265247670596872485e+05
1.110000000000000142e+01,1.332381703745432606e+05
1.120000000000000107e+01,1.403817767080191988e+05
1.130000000000000071e+01,1.478345398886683106e+05
1.140000000000000036e+01,1.556125265403075318e+05
1.150000000000000000e+01,1.638455050781113096e+05
1.160000000000000142e+01,1.725434172688665567e+05
1.170000000000000107e+01,1.817051413166497368e+05
1.180000000000000071e+01,1.913520638373075344e+05
1.190000000000000036e+01,2.014678174877365527e+05
1.200000000000000000e+01,2.121549304187790840e+05
1.210000000000000142e+01,2.235144420338339987e+05
1.220000000000000107e+01,2.356074714367630077e+05
1.230000000000000071e+01,2.484915427672124933e+05
1.240000000000000036e+01,2.622600124955826323e+05
1.250000000000000000e+01,2.770265089747022721e+05
1.260000000000000142e+01,2.929612315932013444e+05
1.270000000000000107e+01,3.101707666975244065e+05
1.280000000000000071e+01,3.287726047112118686e+05
1.290000000000000036e+01,3.489862173379797605e+05
1.300000000000000000e+01,3.708723204151071841e+05
1.310000000000000142e+01,3.943620509271480259e+05
1.320000000000000107e+01,4.194631073764405446e+05
1.330000000000000071e+01,4.463757040968431393e+05
1.340000000000000036e+01,4.752821055730558001e+05
1.350000000000000000e+01,5.066656701558068162e+05
1.360000000000000142e+01,5.446324344552314142e+05
1.370000000000000107e+01,5.861700367098780116e+05
1.380000000000000071e+01,6.270604502510352759e+05
1.390000000000000036e+01,6.727780936253840337e+05
1.400000000000000000e+01,7.291295687035613228e+05
1.410000000000000142e+01,8.126257016137305181e+05
1.420000000000000107e+01,9.693392087574814213e+05
1.430000000000000071e+01,1.250846077639648924e+06
1.440000000000000036e+01,1.791776104734028690e+06
1.450000000000000000e+01,2.451413461164733395e+06
1.460000000000000142e+01,3.826814334355349652e+06
1.470000000000000107e+01,5.268396595888676122e+06
1.480000000000000071e+01,5.142683774071949534e+06
1.490000000000000036e+01,4.184017476321707945e+06
1.500000000000000000e+01,3.495575991400425322e+06
1.510000000000000142e+01,3.395116167429674882e+06
1.520000000000000107e+01,3.129937726819318254e+06
1.530000000000000071e+01,2.830817699607816525e+06
1.540000000000000036e+01,2.655416835783378687e+06
1.550000000000000000e+01,2.623987888940206729e+06
1.560000000000000142e+01,2.665608568596047349e+06
1.570000000000000107e+01,2.853554738531722687e+06
1.580000000000000071e+01,3.104715334602225106e+06
1.590000000000000036e+01,3.047529630366618279e+06
1.600000000000000000e+01,2.818903912836296950e+06
1.610000000000000142e+01,2.639647126300184987e+06
1.619999999999999929e+01,2.631740042068847455e+06
1.630000000000000071e+01,2.777421463227590080e+06
1.640000000000000213e+01,3.102504529038136359e+06
1.650000000000000000e+01,3.774516703730188310e+06
