0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.552629012057321347e+02
1.700000000000000178e+00,1.754939783706477670e+02
1.800000000000000044e+00,1.958733572241861225e+02
1.900000000000000133e+00,2.167105051186278217e+02
2.000000000000000000e+00,2.349408050646970025e+02
2.100000000000000089e+00,2.542993726527718934e+02
2.200000000000000178e+00,2.725186899443613129e+02
2.300000000000000266e+00,2.936300764514663229e+02
2.400000000000000355e+00,3.290156472331879627e+02
2.500000000000000000e+00,3.593361846140931561e+02
2.600000000000000089e+00,3.941507028375306732e+02
2.700000000000000178e+00,4.287461854223630553e+02
2.800000000000000266e+00,4.732909629228361723e+02
2.900000000000000355e+00,5.112920791253475272e+02
3.000000000000000000e+00,5.513135408344537609e+02
3.100000000000000089e+00,6.016507229482194816e+02
3.200000000000000178e+00,6.606344816525315764e+02
3.300000000000000266e+00,7.178565043284676221e+02
3.400000000000000355e+00,7.826733352824280701e+02
3.500000000000000000e+00,8.387098751328868502e+02
3.600000000000000089e+00,9.097183908602220299e+02
3.700000000000000178e+00,9.955857488219065772e+02
3.800000000000000266e+00,1.036800061081678450e+03
3.900000000000000355e+00,1.096059598920128337e+03
4.000000000000000000e+00,1.149542385443037347e+03
4.100000000000000533e+00,1.225211294207806532e+03
4.200000000000000178e+00,1.273167760742386690e+03
4.299999999999999822e+00,1.328450194181785264e+03
4.400000000000000355e+00,1.397008368312272523e+03
4.500000000000000000e+00,1.452377372809131657e+03
4.600000000000000533e+00,1.511724742424114083e+03
4.700000000000000178e+00,1.584950151979390057e+03
4.800000000000000711e+00,1.656750460374812974e+03
4.900000000000000355e+00,1.736247522020755696e+03
5.000000000000000000e+00,1.832841977780366278e+03
5.100000000000000533e+00,1.932330142450606900e+03
5.200000000000000178e+00,2.040110219535762326e+03
5.300000000000000711e+00,2.169311261842923614e+03
5.400000000000000355e+00,2.317299973733041497e+03
5.500000000000000000e+00,2.460295463152733646e+03
5.600000000000000533e+00,2.609535791428221273e+03
5.700000000000000178e+00,2.774948414875828803e+03
5.800000000000000711e+00,2.964266653698642585e+03
5.900000000000000355e+00,3.162124688605517804e+03
6.000000000000000000e+00,3.377054854059460467e+03
6.100000000000000533e+00,3.628124869239699365e+03
6.200000000000000178e+00,3.911318800372447186e+03
6.300000000000000711e+00,4.220528324403662737e+03
6.400000000000000355e+00,4.550679326437472810e+03
6.500000000000000000e+00,4.924162176646769694e+03
6.600000000000000533e+00,5.332787926356551907e+03
6.700000000000000178e+00,5.775491801388678141e+03
6.800000000000000711e+00,6.245138439159185509e+03
6.900000000000000355e+00,6.865544358568689859e+03
7.000000000000000000e+00,7.491800181227908070e+03
7.100000000000000533e+00,8.230085221802140950e+03
7.200000000000000178e+00,9.068048737676328528e+03
7.300000000000000711e+00,9.940431427032244756e+03
7.400000000000000355e+00,1.103214111056712318e+04
7.500000000000000000e+00,1.236396191814381746e+04
7.600000000000000533e+00,1.384331379968738111e+04
7.700000000000000178e+00,1.548836536547959622e+04
7.800000000000000711e+00,1.765288999430997865e+04
7.900000000000000355e+00,1.999861252412576141e+04
8.000000000000000000e+00,2.275268235695772819e+04
8.099999999999999645e+00,2.584772032264476366e+04
8.200000000000001066e+00,2.934276564948500891e+04
8.300000000000000711e+00,3.327087140336097946e+04
8.400000000000000355e+00,3.762988117271192459e+04
8.500000000000000000e+00,4.240389762755365518e+04
8.599999999999999645e+00,4.753111674330356618e+04
8.700000000000001066e+00,5.295373401701461262e+04
8.800000000000000711e+00,5.859687467345099139e+04
8.900000000000000355e+00,6.437566548046460230e+04
9.000000000000000000e+00,7.029342708265966212e+04
9.099999999999999645e+00,7.623829267531201185e+04
9.200000000000001066e+00,8.233985116527264472e+04
9.300000000000000711e+00,8.841705556978870300e+04
9.400000000000000355e+00,9.459924676360630838e+04
9.500000000000000000e+00,1.008390656568541162e+05
9.600000000000001421e+00,1.072298984485434776e+05
9.700000000000001066e+00,1.138702907925134350e+05
9.800000000000000711e+00,1.210227690000915609e+05
9.900000000000000355e+00,1.286804372952652484e+05
1.000000000000000000e+01,1.369396291157011874e+05
1.010000000000000142e+01,1.453716640502044756e+05
1.020000000000000107e+01,1.540253388385615253e+05
1.030000000000000071e+01,1.627733923661565641e+05
1.040000000000000036e+01,1.717980832022872637e+05
1.050000000000000000e+01,1.816146712771063612e+05
1.060000000000000142e+01,1.921983254535784363e+05
1.070000000000000107e+01,2.028592934240499162e+05
1.080000000000000071e+01,2.141061688397710677e+05
1.090000000000000036e+01,2.263470008901677793e+05
1.100000000000000000e+01,2.397264752951788832e+05
1.110000000000000142e+01,2.542145918106163153e+05
1.120000000000000107e+01,2.697183520844551385e+05
1.130000000000000071e+01,2.864858295334620052e+05
1.140000000000000036e+01,3.043797857641837909e+05
1.150000000000000000e+01,3.236802786537800566e+05
1.160000000000000142e+01,3.445794559497573646e+05
1.170000000000000107e+01,3.672072559782461612e+05
1.180000000000000071e+01,3.915739973992004525e+05
1.190000000000000036e+01,4.177647563767856336e+05
1.200000000000000000e+01,4.458290840957497712e+05
1.210000000000000142e+01,4.759705547998818220e+05
1.220000000000000107e+01,5.081986956393868313e+05
1.230000000000000071e+01,5.424164542013766477e+05
1.240000000000000036e+01,5.784784741920034867e+05
1.250000000000000000e+01,6.162086074035970960e+05
1.260000000000000142e+01,6.552250204240744933e+05
1.270000000000000107e+01,6.947941882020636695e+05
1.280000000000000071e+01,7.340669267989014043e+05
1.290000000000000036e+01,7.721036878790209303e+05
1.300000000000000000e+01,8.071554071414044593e+05
1.310000000000000142e+01,8.442346061045967508e+05
1.320000000000000107e+01,8.872206510981788160e+05
1.330000000000000071e+01,9.377977988757017301e+05
1.340000000000000036e+01,9.987469750519706868e+05
1.350000000000000000e+01,1.072177794424575754e+06
1.360000000000000142e+01,1.165359945331685944e+06
1.370000000000000107e+01,1.299229560682860203e+06
1.380000000000000071e+01,1.468314484878102317e+06
1.390000000000000036e+01,1.676032105416146806e+06
1.400000000000000000e+01,1.957856771909829695e+06
1.410000000000000142e+01,2.370624479597125668e+06
1.420000000000000107e+01,2.996868714891916141e+06
1.430000000000000071e+01,4.019453074422314297e+06
1.440000000000000036e+01,4.667089116560078226e+06
1.450000000000000000e+01,9.899314321897106245e+06
1.460000000000000142e+01,2.207490564521515742e+07
1.470000000000000107e+01,2.812851502341881022e+07
1.480000000000000071e+01,2.112684142462806404e+07
1.490000000000000036e+01,5.071339729591323063e+06
1.500000000000000000e+01,1.886040361941446550e+06
1.510000000000000142e+01,1.253734319567230297e+06
1.520000000000000107e+01,8.946143036662316881e+05
1.530000000000000071e+01,7.262995218900870532e+05
1.540000000000000036e+01,5.992485197490049759e+05
1.550000000000000000e+01,5.326987834025454940e+05
1.560000000000000142e+01,4.364105739103202941e+05
1.570000000000000107e+01,3.939780701547499048e+05
1.580000000000000071e+01,3.366107252922072657e+05
1.590000000000000036e+01,3.070993472788123763e+05
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
