0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.442529710174255513e+02
1.800000000000000044e+00,1.605904241886904913e+02
1.900000000000000133e+00,1.779407169440800658e+02
2.000000000000000000e+00,1.937875561835526810e+02
2.100000000000000089e+00,2.088676299347009149e+02
2.200000000000000178e+00,2.238834532340665362e+02
2.300000000000000266e+00,2.414130673037308554e+02
2.400000000000000355e+00,2.700893019532618951e+02
2.500000000000000000e+00,2.968110472158655853e+02
2.600000000000000089e+00,3.287012260705922131e+02
2.700000000000000178e+00,3.608592862513312980e+02
2.800000000000000266e+00,3.992055810131518001e+02
2.900000000000000355e+00,4.357652626092101400e+02
3.000000000000000000e+00,4.717262057215402820e+02
3.100000000000000089e+00,5.190286248727943530e+02
3.200000000000000178e+00,5.728267808144190667e+02
3.300000000000000266e+00,6.267626249346201348e+02
3.400000000000000355e+00,6.860916275470576693e+02
3.500000000000000000e+00,7.376132558495962712e+02
3.600000000000000089e+00,8.028261567510661507e+02
3.700000000000000178e+00,8.799549799084688857e+02
3.800000000000000266e+00,9.224260501281931965e+02
3.900000000000000355e+00,9.768690538581744249e+02
4.000000000000000000e+00,1.023452188749521156e+03
4.100000000000000533e+00,1.092584707948473351e+03
4.200000000000000178e+00,1.136843211418951796e+03
4.299999999999999822e+00,1.186012950167237250e+03
4.400000000000000355e+00,1.246535404792319923e+03
4.500000000000000000e+00,1.297308314951834973e+03
4.600000000000000533e+00,1.350341783293530398e+03
4.700000000000000178e+00,1.415352484238349689e+03
4.800000000000000711e+00,1.479625180394078825e+03
4.900000000000000355e+00,1.550128769797301857e+03
5.000000000000000000e+00,1.636130130832723808e+03
5.100000000000000533e+00,1.723892199727920570e+03
5.200000000000000178e+00,1.819157274461353381e+03
5.300000000000000711e+00,1.933055893701436389e+03
5.400000000000000355e+00,2.066479198934881879e+03
5.500000000000000000e+00,2.193484722284058535e+03
5.600000000000000533e+00,2.324533719802581345e+03
5.700000000000000178e+00,2.471195741819612977e+03
5.800000000000000711e+00,2.639657859077329704e+03
5.900000000000000355e+00,2.813203939029732737e+03
6.000000000000000000e+00,3.002548984042161010e+03
6.100000000000000533e+00,3.226096213524187988e+03
6.200000000000000178e+00,3.476351004644274781e+03
6.300000000000000711e+00,3.748033519648282436e+03
6.400000000000000355e+00,4.042274545009739541e+03
6.500000000000000000e+00,4.372106277997660072e+03
6.600000000000000533e+00,4.725650136688210296e+03
6.700000000000000178e+00,5.119549879664089531e+03
6.800000000000000711e+00,5.536117315824843899e+03
6.900000000000000355e+00,6.073998306138467342e+03
7.000000000000000000e+00,6.624567436004576848e+03
7.100000000000000533e+00,7.270253337769071550e+03
7.200000000000000178e+00,8.003666328761915793e+03
7.300000000000000711e+00,8.767426475795764418e+03
7.400000000000000355e+00,9.711669983608633629e+03
7.500000000000000000e+00,1.088137827458343054e+04
7.600000000000000533e+00,1.215836559301688249e+04
7.700000000000000178e+00,1.358402015539847343e+04
7.800000000000000711e+00,1.546916013520932029e+04
7.900000000000000355e+00,1.749644116435819160e+04
8.000000000000000000e+00,1.986582025925888593e+04
8.099999999999999645e+00,2.252957070601032319e+04
8.200000000000001066e+00,2.554233534054719348e+04
8.300000000000000711e+00,2.892752489890375000e+04
8.400000000000000355e+00,3.268526466291309043e+04
8.500000000000000000e+00,3.680203864959056227e+04
8.599999999999999645e+00,4.122713105717841245e+04
8.700000000000001066e+00,4.590959456811125710e+04
8.800000000000000711e+00,5.078436693638978613e+04
8.900000000000000355e+00,5.577503598012984003e+04
9.000000000000000000e+00,6.087487676708720392e+04
9.099999999999999645e+00,6.599407860992405040e+04
9.200000000000001066e+00,7.122813795551013027e+04
9.300000000000000711e+00,7.642624235295524704e+04
9.400000000000000355e+00,8.170282145590508298e+04
9.500000000000000000e+00,8.699353289076674264e+04
9.600000000000001421e+00,9.239031841465510661e+04
9.700000000000001066e+00,9.796818635513779009e+04
9.800000000000000711e+00,1.039269748618331796e+05
9.900000000000000355e+00,1.103084472609385703e+05
1.000000000000000000e+01,1.171733709873046464e+05
1.010000000000000142e+01,1.241628263448817015e+05
1.020000000000000107e+01,1.313010987242235860e+05
1.030000000000000071e+01,1.384903015980910277e+05
1.040000000000000036e+01,1.458210851132722455e+05
1.050000000000000000e+01,1.537630198308845575e+05
1.060000000000000142e+01,1.623237818970172084e+05
1.070000000000000107e+01,1.708356731051896641e+05
1.080000000000000071e+01,1.798359944913881773e+05
1.090000000000000036e+01,1.896297416007202119e+05
1.100000000000000000e+01,2.002842003300616634e+05
1.110000000000000142e+01,2.117709327806432848e+05
1.120000000000000107e+01,2.240223328166326100e+05
1.130000000000000071e+01,2.371501378185680369e+05
1.140000000000000036e+01,2.510438000719026895e+05
1.150000000000000000e+01,2.659101784201047267e+05
1.160000000000000142e+01,2.818586847007944598e+05
1.170000000000000107e+01,2.989459730648534023e+05
1.180000000000000071e+01,3.172223926062891842e+05
1.190000000000000036e+01,3.369439886352803442e+05
1.200000000000000000e+01,3.582408014578449656e+05
1.210000000000000142e+01,3.814612111745054135e+05
1.220000000000000107e+01,4.068288342729903525e+05
1.230000000000000071e+01,4.345914202268409426e+05
1.240000000000000036e+01,4.651017063644604641e+05
1.250000000000000000e+01,4.988817353590400307e+05
1.260000000000000142e+01,5.365352680615943391e+05
1.270000000000000107e+01,5.786383986282097176e+05
1.280000000000000071e+01,6.260269873534500366e+05
1.290000000000000036e+01,6.798704830569502665e+05
1.300000000000000000e+01,7.408828630421259440e+05
1.310000000000000142e+01,8.095009874414521037e+05
1.320000000000000107e+01,8.841102939574684715e+05
1.330000000000000071e+01,9.635728975479047513e+05
1.340000000000000036e+01,1.045973613817001227e+06
1.350000000000000000e+01,1.125148165982657112e+06
1.360000000000000142e+01,1.197467018587000901e+06
1.370000000000000107e+01,1.264906378154374892e+06
1.380000000000000071e+01,1.321670709051387617e+06
1.390000000000000036e+01,1.392933061835297849e+06
1.400000000000000000e+01,1.497092328873424791e+06
1.410000000000000142e+01,1.651360164317205781e+06
1.420000000000000107e+01,1.960746117941272212e+06
1.430000000000000071e+01,2.535312409818206448e+06
1.440000000000000036e+01,3.865004462208631914e+06
1.450000000000000000e+01,9.465501891503898427e+06
1.460000000000000142e+01,1.463363567075363547e+07
1.470000000000000107e+01,2.846048900198571384e+07
1.480000000000000071e+01,2.761356200435666740e+07
1.490000000000000036e+01,1.262074751128386147e+07
1.500000000000000000e+01,5.610818704509666190e+06
1.510000000000000142e+01,3.333391123238986824e+06
1.520000000000000107e+01,1.944693701919330051e+06
1.530000000000000071e+01,1.202000066935481504e+06
1.540000000000000036e+01,9.783039141865641577e+05
1.550000000000000000e+01,7.915873498803648399e+05
1.560000000000000142e+01,6.397172042191002984e+05
1.570000000000000107e+01,5.448126533858998446e+05
1.580000000000000071e+01,4.307071167901215376e+05
1.590000000000000036e+01,3.682968451900155051e+05
1.600000000000000000e+01,2.906910634211168508e+05
1.610000000000000142e+01,2.432416239540986717e+05
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
