0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.977080898152853194e+01
2.000000000000000000e+00,8.456330427607316835e+01
2.100000000000000089e+00,8.942139573866828073e+01
2.200000000000000178e+00,9.563769752345811526e+01
2.300000000000000266e+00,1.045048406642054033e+02
2.400000000000000355e+00,1.173154814307922749e+02
2.500000000000000000e+00,1.352307971502062287e+02
2.600000000000000089e+00,1.580283186039717975e+02
2.700000000000000178e+00,1.854447837236492660e+02
2.800000000000000266e+00,2.166418495448810404e+02
2.900000000000000355e+00,2.504482982115645200e+02
3.000000000000000000e+00,2.849231393128893046e+02
3.100000000000000089e+00,3.211933109923559755e+02
3.200000000000000178e+00,3.663665553285039209e+02
3.300000000000000266e+00,4.174771295306541674e+02
3.400000000000000355e+00,4.663024053240393414e+02
3.500000000000000000e+00,5.150910964047468497e+02
3.600000000000000089e+00,5.665815733187023397e+02
3.700000000000000178e+00,6.218530034217658340e+02
3.800000000000000266e+00,6.755022073397794884e+02
3.900000000000000355e+00,7.241482873359681207e+02
4.000000000000000000e+00,7.708800215686860611e+02
4.100000000000000533e+00,8.178848676314815975e+02
4.200000000000000178e+00,8.671305579878113576e+02
4.299999999999999822e+00,9.171238309211306614e+02
4.400000000000000355e+00,9.666348995649840390e+02
4.500000000000000000e+00,1.016971175309001524e+03
4.600000000000000533e+00,1.071792497759426624e+03
4.700000000000000178e+00,1.128738178967544400e+03
4.800000000000000711e+00,1.187281234068744197e+03
4.900000000000000355e+00,1.250024579683547245e+03
5.000000000000000000e+00,1.318487282402561959e+03
5.100000000000000533e+00,1.387157918764873330e+03
5.200000000000000178e+00,1.460941398650518295e+03
5.300000000000000711e+00,1.550356984523310985e+03
5.400000000000000355e+00,1.653020165797367099e+03
5.500000000000000000e+00,1.750681138906931210e+03
5.600000000000000533e+00,1.846928484030591562e+03
5.700000000000000178e+00,1.957962266331007413e+03
5.800000000000000711e+00,2.085723979877580859e+03
5.900000000000000355e+00,2.214542102192130642e+03
6.000000000000000000e+00,2.355982524636117432e+03
6.100000000000000533e+00,2.529160120132456086e+03
6.200000000000000178e+00,2.719748794911923142e+03
6.300000000000000711e+00,2.918479070875573598e+03
6.400000000000000355e+00,3.148204146970082093e+03
6.500000000000000000e+00,3.400060268281595654e+03
6.600000000000000533e+00,3.645353444328460682e+03
6.700000000000000178e+00,3.959278794449745874e+03
6.800000000000000711e+00,4.280966432599623658e+03
6.900000000000000355e+00,4.661447748591986056e+03
7.000000000000000000e+00,5.070220456778046355e+03
7.100000000000000533e+00,5.539227761669261781e+03
7.200000000000000178e+00,6.077441012915194733e+03
7.300000000000000711e+00,6.638924705943245499e+03
7.400000000000000355e+00,7.296600280706963531e+03
7.500000000000000000e+00,8.162171940474065195e+03
7.600000000000000533e+00,9.040698998823134389e+03
7.700000000000000178e+00,1.004585833690176878e+04
7.800000000000000711e+00,1.138426033116662984e+04
7.900000000000000355e+00,1.278668420805716596e+04
8.000000000000000000e+00,1.438794814214172402e+04
8.099999999999999645e+00,1.619775481591178686e+04
8.200000000000001066e+00,1.826721337591309566e+04
8.300000000000000711e+00,2.059755601284719523e+04
8.400000000000000355e+00,2.319883270944637479e+04
8.500000000000000000e+00,2.606810773380456885e+04
8.599999999999999645e+00,2.918662337677320465e+04
8.700000000000001066e+00,3.253286441424808800e+04
8.800000000000000711e+00,3.604980973536930833e+04
8.900000000000000355e+00,3.970409303978246317e+04
9.000000000000000000e+00,4.344671365340359625e+04
9.099999999999999645e+00,4.724850474585658958e+04
9.200000000000001066e+00,5.111223587989831867e+04
9.300000000000000711e+00,5.498524234291707398e+04
9.400000000000000355e+00,5.891722049078809505e+04
9.500000000000000000e+00,6.282214936490968830e+04
9.600000000000001421e+00,6.679539509888828616e+04
9.700000000000001066e+00,7.085256997579161543e+04
9.800000000000000711e+00,7.505469758466753410e+04
9.900000000000000355e+00,7.958946668869277346e+04
1.000000000000000000e+01,8.446581655056195450e+04
1.010000000000000142e+01,8.948622601706965361e+04
1.020000000000000107e+01,9.458320650531962747e+04
1.030000000000000071e+01,9.975651506640284788e+04
1.040000000000000036e+01,1.048238131900694571e+05
1.050000000000000000e+01,1.102229760347659467e+05
1.060000000000000142e+01,1.160427843404396990e+05
1.070000000000000107e+01,1.216628192732527095e+05
1.080000000000000071e+01,1.277540481410256616e+05
1.090000000000000036e+01,1.343663205658000370e+05
1.100000000000000000e+01,1.414478157685798651e+05
1.110000000000000142e+01,1.489468152510975488e+05
1.120000000000000107e+01,1.569200638394029520e+05
1.130000000000000071e+01,1.652560482867664541e+05
1.140000000000000036e+01,1.739604334799160715e+05
1.150000000000000000e+01,1.831814597347830131e+05
1.160000000000000142e+01,1.929400424036427867e+05
1.170000000000000107e+01,2.031922904502571328e+05
1.180000000000000071e+01,2.140128975693972025e+05
1.190000000000000036e+01,2.253746408779493649e+05
1.200000000000000000e+01,2.373942081598669465e+05
1.210000000000000142e+01,2.501978618560855102e+05
1.220000000000000107e+01,2.638399539949703612e+05
1.230000000000000071e+01,2.784001667072270648e+05
1.240000000000000036e+01,2.939804356201939518e+05
1.250000000000000000e+01,3.107120691658159485e+05
1.260000000000000142e+01,3.287901671661746223e+05
1.270000000000000107e+01,3.483395794368468923e+05
1.280000000000000071e+01,3.694983636361620156e+05
1.290000000000000036e+01,3.925316777118664468e+05
1.300000000000000000e+01,4.174819507794491365e+05
1.310000000000000142e+01,4.442713051419628900e+05
1.320000000000000107e+01,4.729376241423894535e+05
1.330000000000000071e+01,5.037787899709564517e+05
1.340000000000000036e+01,5.370223584885001183e+05
1.350000000000000000e+01,5.726289627648248570e+05
1.360000000000000142e+01,6.150147891220998717e+05
1.370000000000000107e+01,6.626623600110361585e+05
1.380000000000000071e+01,7.101189057309522759e+05
1.390000000000000036e+01,7.639269109920079354e+05
1.400000000000000000e+01,8.302495638987381244e+05
1.410000000000000142e+01,9.230924897475481266e+05
1.420000000000000107e+01,1.096568101192015223e+06
1.430000000000000071e+01,1.386869250534386840e+06
1.440000000000000036e+01,1.978874493405208690e+06
1.450000000000000000e+01,2.855143015633528586e+06
1.460000000000000142e+01,4.683630027794887312e+06
1.470000000000000107e+01,6.252733961601147428e+06
1.480000000000000071e+01,5.940390761569698341e+06
1.490000000000000036e+01,4.907095683385608718e+06
1.500000000000000000e+01,4.425295371015521698e+06
1.510000000000000142e+01,5.273832123044645414e+06
1.520000000000000107e+01,4.898181274002632126e+06
1.530000000000000071e+01,4.224265070512938313e+06
1.540000000000000036e+01,4.506319001284901984e+06
1.550000000000000000e+01,5.471965063996233046e+06
1.560000000000000142e+01,7.301209102451439947e+06
1.570000000000000107e+01,5.802597266547174193e+06
1.580000000000000071e+01,7.158654368853238411e+06
1.590000000000000036e+01,1.181354600522159413e+07
1.600000000000000000e+01,1.008539160507640056e+07
1.610000000000000142e+01,1.940670384994747490e+07
1.619999999999999929e+01,8.670188801035465673e+06
1.630000000000000071e+01,4.528926157026072964e+06
1.640000000000000213e+01,3.071014294968626462e+06
1.650000000000000000e+01,1.911612632549524307e+06
