0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.603410901979312086e+01
2.100000000000000089e+00,6.933732288138448041e+01
2.200000000000000178e+00,7.336472466481035326e+01
2.300000000000000266e+00,7.927127246078156020e+01
2.400000000000000355e+00,8.820994949134546914e+01
2.500000000000000000e+00,1.013462022942467229e+02
2.600000000000000089e+00,1.211351589055532543e+02
2.700000000000000178e+00,1.458483418042956430e+02
2.800000000000000266e+00,1.736785930588374924e+02
2.900000000000000355e+00,2.048755104142341281e+02
3.000000000000000000e+00,2.354216912160309789e+02
3.100000000000000089e+00,2.656683725389831352e+02
3.200000000000000178e+00,3.033320953310363848e+02
3.300000000000000266e+00,3.507907196494254549e+02
3.400000000000000355e+00,3.950944111285783720e+02
3.500000000000000000e+00,4.388899606099025732e+02
3.600000000000000089e+00,4.850992964725442675e+02
3.700000000000000178e+00,5.301847559971528199e+02
3.800000000000000266e+00,5.767859434460362991e+02
3.900000000000000355e+00,6.253895459258365008e+02
4.000000000000000000e+00,6.696985405732506251e+02
4.100000000000000533e+00,7.137709389245225111e+02
4.200000000000000178e+00,7.610345043644146017e+02
4.299999999999999822e+00,8.111833638586620054e+02
4.400000000000000355e+00,8.624488607131925164e+02
4.500000000000000000e+00,9.130358004808529131e+02
4.600000000000000533e+00,9.680835964909573477e+02
4.700000000000000178e+00,1.025963083146931695e+03
4.800000000000000711e+00,1.084100616835637766e+03
4.900000000000000355e+00,1.143813088049784028e+03
5.000000000000000000e+00,1.208877509865757247e+03
5.100000000000000533e+00,1.272173127741778217e+03
5.200000000000000178e+00,1.339367167198330890e+03
5.300000000000000711e+00,1.417424936474469177e+03
5.400000000000000355e+00,1.509915580807342167e+03
5.500000000000000000e+00,1.596890606590422522e+03
5.600000000000000533e+00,1.682467440005278377e+03
5.700000000000000178e+00,1.779261894666604348e+03
5.800000000000000711e+00,1.891762748671785175e+03
5.900000000000000355e+00,2.006850054290599473e+03
6.000000000000000000e+00,2.134290276477240695e+03
6.100000000000000533e+00,2.289432663489422339e+03
6.200000000000000178e+00,2.458638502496426554e+03
6.300000000000000711e+00,2.634480702251637467e+03
6.400000000000000355e+00,2.839136303430241242e+03
6.500000000000000000e+00,3.066644746351003505e+03
6.600000000000000533e+00,3.285087811360836440e+03
6.700000000000000178e+00,3.569341232132851019e+03
6.800000000000000711e+00,3.859917151932788784e+03
6.900000000000000355e+00,4.199939443680012118e+03
7.000000000000000000e+00,4.561472314116053894e+03
7.100000000000000533e+00,4.980208631574275387e+03
7.200000000000000178e+00,5.457708600345466948e+03
7.300000000000000711e+00,5.955574418451354177e+03
7.400000000000000355e+00,6.539687831394589921e+03
7.500000000000000000e+00,7.304140245479947225e+03
7.600000000000000533e+00,8.075533484695046354e+03
7.700000000000000178e+00,8.964575130309607630e+03
7.800000000000000711e+00,1.013697295012001632e+04
7.900000000000000355e+00,1.136339127259794623e+04
8.000000000000000000e+00,1.275886235608169227e+04
8.099999999999999645e+00,1.433436911632227930e+04
8.200000000000001066e+00,1.614050482848473439e+04
8.300000000000000711e+00,1.817643039679064896e+04
8.400000000000000355e+00,2.045095141596404210e+04
8.500000000000000000e+00,2.296419546092241944e+04
8.599999999999999645e+00,2.570232783878672490e+04
8.700000000000001066e+00,2.865320919506813516e+04
8.800000000000000711e+00,3.176490063317089880e+04
8.900000000000000355e+00,3.500920698949108191e+04
9.000000000000000000e+00,3.834049004360317485e+04
9.099999999999999645e+00,4.173192712745206518e+04
9.200000000000001066e+00,4.518104933967049874e+04
9.300000000000000711e+00,4.864952040910501819e+04
9.400000000000000355e+00,5.216897082655256236e+04
9.500000000000000000e+00,5.566765008151096117e+04
9.600000000000001421e+00,5.922551755570188834e+04
9.700000000000001066e+00,6.284968864955940080e+04
9.800000000000000711e+00,6.658387963406708150e+04
9.900000000000000355e+00,7.060894013447602629e+04
1.000000000000000000e+01,7.494264834413280187e+04
1.010000000000000142e+01,7.942330733486919780e+04
1.020000000000000107e+01,8.397999717421128298e+04
1.030000000000000071e+01,8.861441173686138063e+04
1.040000000000000036e+01,9.313012416898309311e+04
1.050000000000000000e+01,9.791946174035436707e+04
1.060000000000000142e+01,1.030559303036698111e+05
1.070000000000000107e+01,1.080323415130768990e+05
1.080000000000000071e+01,1.134618621170786646e+05
1.090000000000000036e+01,1.193526122167614812e+05
1.100000000000000000e+01,1.256540904557915928e+05
1.110000000000000142e+01,1.323201452571678092e+05
1.120000000000000107e+01,1.394134486074535234e+05
1.130000000000000071e+01,1.468127999128617521e+05
1.140000000000000036e+01,1.545346331463505048e+05
1.150000000000000000e+01,1.627074677437903883e+05
1.160000000000000142e+01,1.713415675165189023e+05
1.170000000000000107e+01,1.804356645588985411e+05
1.180000000000000071e+01,1.900106991980028688e+05
1.190000000000000036e+01,2.000501597569877631e+05
1.200000000000000000e+01,2.106557108115617884e+05
1.210000000000000142e+01,2.219266120811688306e+05
1.220000000000000107e+01,2.339245964837248612e+05
1.230000000000000071e+01,2.467057931856978394e+05
1.240000000000000036e+01,2.603629084030427621e+05
1.250000000000000000e+01,2.750086768644201220e+05
1.260000000000000142e+01,2.908117170307696797e+05
1.270000000000000107e+01,3.078775361948536010e+05
1.280000000000000071e+01,3.263224728667383897e+05
1.290000000000000036e+01,3.463632839394147159e+05
1.300000000000000000e+01,3.680613459226143314e+05
1.310000000000000142e+01,3.913487074523176998e+05
1.320000000000000107e+01,4.162316368714387063e+05
1.330000000000000071e+01,4.429064549237425090e+05
1.340000000000000036e+01,4.715497188389406074e+05
1.350000000000000000e+01,5.026085884052147157e+05
1.360000000000000142e+01,5.403562891700692708e+05
1.370000000000000107e+01,5.815150429322207347e+05
1.380000000000000071e+01,6.220283979962203884e+05
1.390000000000000036e+01,6.673096356748944381e+05
1.400000000000000000e+01,7.231372935509779491e+05
1.410000000000000142e+01,8.066269474830660038e+05
1.420000000000000107e+01,9.627787427245166618e+05
1.430000000000000071e+01,1.243688665802472271e+06
1.440000000000000036e+01,1.781692408424569992e+06
1.450000000000000000e+01,2.431625446630031802e+06
1.460000000000000142e+01,3.785729720319301356e+06
1.470000000000000107e+01,5.215363525841030292e+06
1.480000000000000071e+01,5.079625244388856925e+06
1.490000000000000036e+01,4.137547782667602412e+06
1.500000000000000000e+01,3.477636187933444977e+06
1.510000000000000142e+01,3.379729888482377399e+06
1.520000000000000107e+01,3.114835831316338852e+06
1.530000000000000071e+01,2.794259064058109187e+06
1.540000000000000036e+01,2.587275847117643803e+06
1.550000000000000000e+01,2.523494353775717784e+06
1.560000000000000142e+01,2.545554244095765520e+06
1.570000000000000107e+01,2.698749350459713954e+06
1.580000000000000071e+01,2.932349621958414558e+06
1.590000000000000036e+01,2.984698867411364336e+06
1.600000000000000000e+01,2.912546965223025996e+06
1.610000000000000142e+01,2.658328027103204280e+06
1.619999999999999929e+01,2.537280003519178368e+06
1.630000000000000071e+01,2.553067628893020097e+06
1.640000000000000213e+01,2.751206841716035735e+06
1.650000000000000000e+01,3.128669481709678657e+06
