0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.032910797160559468e+01
2.100000000000000089e+00,7.411035283537350438e+01
2.200000000000000178e+00,7.878943650748946936e+01
2.300000000000000266e+00,8.555950436293703376e+01
2.400000000000000355e+00,9.561372162454881618e+01
2.500000000000000000e+00,1.101503131403458298e+02
2.600000000000000089e+00,1.310890035440136501e+02
2.700000000000000178e+00,1.565839661530613398e+02
2.800000000000000266e+00,1.855217623777937206e+02
2.900000000000000355e+00,2.175139593683543069e+02
3.000000000000000000e+00,2.494197325341197313e+02
3.100000000000000089e+00,2.813505475051900362e+02
3.200000000000000178e+00,3.217786365691807191e+02
3.300000000000000266e+00,3.701949699312195889e+02
3.400000000000000355e+00,4.159639633024786463e+02
3.500000000000000000e+00,4.613280535846467387e+02
3.600000000000000089e+00,5.091516138107132292e+02
3.700000000000000178e+00,5.572620821915322722e+02
3.800000000000000266e+00,6.062768524657496982e+02
3.900000000000000355e+00,6.549180944203933450e+02
4.000000000000000000e+00,6.997414107925792450e+02
4.100000000000000533e+00,7.445896104447951984e+02
4.200000000000000178e+00,7.924444748572864228e+02
4.299999999999999822e+00,8.425009702586219191e+02
4.400000000000000355e+00,8.928660875593576520e+02
4.500000000000000000e+00,9.434775093612743149e+02
4.600000000000000533e+00,9.984122837024304999e+02
4.700000000000000178e+00,1.055662564971499705e+03
4.800000000000000711e+00,1.113808168484415091e+03
4.900000000000000355e+00,1.174847809520484361e+03
5.000000000000000000e+00,1.240379063792446914e+03
5.100000000000000533e+00,1.305240975363848747e+03
5.200000000000000178e+00,1.374291316326181914e+03
5.300000000000000711e+00,1.456212597614985725e+03
5.400000000000000355e+00,1.551225127315956797e+03
5.500000000000000000e+00,1.641430312103004098e+03
5.600000000000000533e+00,1.730071963269171192e+03
5.700000000000000178e+00,1.831234675434440305e+03
5.800000000000000711e+00,1.948123174060866177e+03
5.900000000000000355e+00,2.067253626595081187e+03
6.000000000000000000e+00,2.198670706590159170e+03
6.100000000000000533e+00,2.358955067631535712e+03
6.200000000000000178e+00,2.534517317998611816e+03
6.300000000000000711e+00,2.717091733983479116e+03
6.400000000000000355e+00,2.929002497386491086e+03
6.500000000000000000e+00,3.163384023269851241e+03
6.600000000000000533e+00,3.389427822779415692e+03
6.700000000000000178e+00,3.682475289761259319e+03
6.800000000000000711e+00,3.981538378557019769e+03
6.900000000000000355e+00,4.333135615562498060e+03
7.000000000000000000e+00,4.708600201065131841e+03
7.100000000000000533e+00,5.141459993542370285e+03
7.200000000000000178e+00,5.636660464189476443e+03
7.300000000000000711e+00,6.152658027467482498e+03
7.400000000000000355e+00,6.757558382948076542e+03
7.500000000000000000e+00,7.551324459036077315e+03
7.600000000000000533e+00,8.353202764700956322e+03
7.700000000000000178e+00,9.275278250245324671e+03
7.800000000000000711e+00,1.049557195420500284e+04
7.900000000000000355e+00,1.177190186251865089e+04
8.000000000000000000e+00,1.322579686283592673e+04
8.099999999999999645e+00,1.486798196091695354e+04
8.200000000000001066e+00,1.674923933940156348e+04
8.300000000000000711e+00,1.886918812273523145e+04
8.400000000000000355e+00,2.123717568806066629e+04
8.500000000000000000e+00,2.385248241114466509e+04
8.599999999999999645e+00,2.669994363083166900e+04
8.700000000000001066e+00,2.976476750386451386e+04
8.800000000000000711e+00,3.299340198519156547e+04
8.900000000000000355e+00,3.635715795489055017e+04
9.000000000000000000e+00,3.980757679211001232e+04
9.099999999999999645e+00,4.331941674799580505e+04
9.200000000000001066e+00,4.688986650170368375e+04
9.300000000000000711e+00,5.047674747774255229e+04
9.400000000000000355e+00,5.411800204724851937e+04
9.500000000000000000e+00,5.773318341375610908e+04
9.600000000000001421e+00,6.141646136905754975e+04
9.700000000000001066e+00,6.516817456311831484e+04
9.800000000000000711e+00,6.903964617792241916e+04
9.900000000000000355e+00,7.321533254883917107e+04
1.000000000000000000e+01,7.770937558885794715e+04
1.010000000000000142e+01,8.235046049003096414e+04
1.020000000000000107e+01,8.706849784033495234e+04
1.030000000000000071e+01,9.186429435877787182e+04
1.040000000000000036e+01,9.654462694690912031e+04
1.050000000000000000e+01,1.015155267428489169e+05
1.060000000000000142e+01,1.068575080057741725e+05
1.070000000000000107e+01,1.120261399202828470e+05
1.080000000000000071e+01,1.176555098336043884e+05
1.090000000000000036e+01,1.237650934740347584e+05
1.100000000000000000e+01,1.303029974012457533e+05
1.110000000000000142e+01,1.372213914513032651e+05
1.120000000000000107e+01,1.445825393504610693e+05
1.130000000000000071e+01,1.522664783789143257e+05
1.140000000000000036e+01,1.602874732814877352e+05
1.150000000000000000e+01,1.687805337807491305e+05
1.160000000000000142e+01,1.777543200984607392e+05
1.170000000000000107e+01,1.872080960018278856e+05
1.180000000000000071e+01,1.971657222501256329e+05
1.190000000000000036e+01,2.076109978401151311e+05
1.200000000000000000e+01,2.186506717357522284e+05
1.210000000000000142e+01,2.303927181486374757e+05
1.220000000000000107e+01,2.428960375662551087e+05
1.230000000000000071e+01,2.562239838602823147e+05
1.240000000000000036e+01,2.704725402206462459e+05
1.250000000000000000e+01,2.857593124375657062e+05
1.260000000000000142e+01,3.022611442580146249e+05
1.270000000000000107e+01,3.200886718691562419e+05
1.280000000000000071e+01,3.393656176950667286e+05
1.290000000000000036e+01,3.603215211895635002e+05
1.300000000000000000e+01,3.830138667039038846e+05
1.310000000000000142e+01,4.073701434332557255e+05
1.320000000000000107e+01,4.334031728807569016e+05
1.330000000000000071e+01,4.613316519493514788e+05
1.340000000000000036e+01,4.913576913730180822e+05
1.350000000000000000e+01,5.236307864383121487e+05
1.360000000000000142e+01,5.624941319301312324e+05
1.370000000000000107e+01,6.052323591865547933e+05
1.380000000000000071e+01,6.472998529117384460e+05
1.390000000000000036e+01,6.944493690776887815e+05
1.400000000000000000e+01,7.525388110806373879e+05
1.410000000000000142e+01,8.381662574526269455e+05
1.420000000000000107e+01,9.985358643226444256e+05
1.430000000000000071e+01,1.282408956238869112e+06
1.440000000000000036e+01,1.835711069153436460e+06
1.450000000000000000e+01,2.539651868466989137e+06
1.460000000000000142e+01,4.008958088534853887e+06
1.470000000000000107e+01,5.514001209779800847e+06
1.480000000000000071e+01,5.437138133157102391e+06
1.490000000000000036e+01,4.330478560366610065e+06
1.500000000000000000e+01,3.509685198031330947e+06
1.510000000000000142e+01,3.457473628579418641e+06
1.520000000000000107e+01,3.327075050014600623e+06
1.530000000000000071e+01,3.174782511812940706e+06
1.540000000000000036e+01,3.144689960025305394e+06
1.550000000000000000e+01,3.242034504494493827e+06
1.560000000000000142e+01,3.366171766058727633e+06
1.570000000000000107e+01,3.273045267183265649e+06
1.580000000000000071e+01,3.042792022929414175e+06
1.590000000000000036e+01,2.913355674233321566e+06
1.600000000000000000e+01,3.162643432303157635e+06
1.610000000000000142e+01,3.498479405786817428e+06
1.619999999999999929e+01,4.468513525505341589e+06
1.630000000000000071e+01,5.436400064353253692e+06
1.640000000000000213e+01,4.231697938840935938e+06
1.650000000000000000e+01,4.527885268330249935e+06
