0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.264285760799182867e+01
2.000000000000000000e+00,7.711706203302246365e+01
2.100000000000000089e+00,8.147703027525541586e+01
2.200000000000000178e+00,8.696815945654871882e+01
2.300000000000000266e+00,9.483586246372438211e+01
2.400000000000000355e+00,1.063255746457108444e+02
2.500000000000000000e+00,1.226976700013966166e+02
2.600000000000000089e+00,1.447271975725467144e+02
2.700000000000000178e+00,1.712360799285853545e+02
2.800000000000000266e+00,2.014693922323772313e+02
2.900000000000000355e+00,2.344337836996206477e+02
3.000000000000000000e+00,2.678444297989047982e+02
3.100000000000000089e+00,3.020188425389903841e+02
3.200000000000000178e+00,3.452859711640491582e+02
3.300000000000000266e+00,3.951708499692728083e+02
3.400000000000000355e+00,4.425675154654813923e+02
3.500000000000000000e+00,4.898240919601273617e+02
3.600000000000000089e+00,5.396111877345171024e+02
3.700000000000000178e+00,5.915640040456582938e+02
3.800000000000000266e+00,6.432739184377428501e+02
3.900000000000000355e+00,6.920883715936849967e+02
4.000000000000000000e+00,7.376934470405188904e+02
4.100000000000000533e+00,7.836408487411958959e+02
4.200000000000000178e+00,8.322773384383639268e+02
4.299999999999999822e+00,8.822537877572492562e+02
4.400000000000000355e+00,9.319335068637034283e+02
4.500000000000000000e+00,9.824664329858144356e+02
4.600000000000000533e+00,1.037331642839169717e+03
4.700000000000000178e+00,1.094205016105964887e+03
4.800000000000000711e+00,1.152498212827084672e+03
4.900000000000000355e+00,1.214492540043795771e+03
5.000000000000000000e+00,1.281492821061832728e+03
5.100000000000000533e+00,1.348374560370580184e+03
5.200000000000000178e+00,1.419892090004644160e+03
5.300000000000000711e+00,1.506140682900748970e+03
5.400000000000000355e+00,1.604917948269894623e+03
5.500000000000000000e+00,1.699152896366856567e+03
5.600000000000000533e+00,1.791794686324261193e+03
5.700000000000000178e+00,1.898320993289734133e+03
5.800000000000000711e+00,2.020969798024555530e+03
5.900000000000000355e+00,2.145214264024913518e+03
6.000000000000000000e+00,2.281866700627983391e+03
6.100000000000000533e+00,2.448913034906327084e+03
6.200000000000000178e+00,2.632509754972205883e+03
6.300000000000000711e+00,2.823663798988447525e+03
6.400000000000000355e+00,3.044991112790828993e+03
6.500000000000000000e+00,3.288607794485827981e+03
6.600000000000000533e+00,3.524503060207291128e+03
6.700000000000000178e+00,3.828752516227050819e+03
6.800000000000000711e+00,4.139456943776309345e+03
6.900000000000000355e+00,4.506180061015079445e+03
7.000000000000000000e+00,4.899365472049306845e+03
7.100000000000000533e+00,5.351017586237417163e+03
7.200000000000000178e+00,5.868977892145913756e+03
7.300000000000000711e+00,6.408816063802083590e+03
7.400000000000000355e+00,7.041187577794985373e+03
7.500000000000000000e+00,7.872879768815129864e+03
7.600000000000000533e+00,8.714804615544273474e+03
7.700000000000000178e+00,9.680184092623960169e+03
7.800000000000000711e+00,1.096273970200705116e+04
7.900000000000000355e+00,1.230497090696165833e+04
8.000000000000000000e+00,1.383578093146069295e+04
8.099999999999999645e+00,1.556560913798353977e+04
8.200000000000001066e+00,1.754543066069213091e+04
8.300000000000000711e+00,1.977562368517354480e+04
8.400000000000000355e+00,2.226605515123380610e+04
8.500000000000000000e+00,2.501483931076905355e+04
8.599999999999999645e+00,2.800506650185050239e+04
8.700000000000001066e+00,3.121854537558350421e+04
8.800000000000000711e+00,3.459960776154485939e+04
8.900000000000000355e+00,3.811788882689263846e+04
9.000000000000000000e+00,4.172368574990884372e+04
9.099999999999999645e+00,4.539062068692166940e+04
9.200000000000001066e+00,4.911807227119149320e+04
9.300000000000000711e+00,5.285862793069555482e+04
9.400000000000000355e+00,5.665645829305466759e+04
9.500000000000000000e+00,6.042925389857908885e+04
9.600000000000001421e+00,6.426812520577515534e+04
9.700000000000001066e+00,6.818511145712164580e+04
9.800000000000000711e+00,7.223510352058836725e+04
9.900000000000000355e+00,7.660544134986084828e+04
1.000000000000000000e+01,8.130704348051363195e+04
1.010000000000000142e+01,8.615528900653435267e+04
1.020000000000000107e+01,9.108108007635072863e+04
1.030000000000000071e+01,9.608496065257156442e+04
1.040000000000000036e+01,1.009780667819851515e+05
1.050000000000000000e+01,1.061841265450741485e+05
1.060000000000000142e+01,1.117898023013370985e+05
1.070000000000000107e+01,1.172073198512890085e+05
1.080000000000000071e+01,1.230937436429863592e+05
1.090000000000000036e+01,1.294837863233495300e+05
1.100000000000000000e+01,1.363250463622118987e+05
1.110000000000000142e+01,1.435676100939599564e+05
1.120000000000000107e+01,1.512718143916137051e+05
1.130000000000000071e+01,1.593209102385789447e+05
1.140000000000000036e+01,1.677254890881491010e+05
1.150000000000000000e+01,1.766281490939740615e+05
1.160000000000000142e+01,1.860360214689653949e+05
1.170000000000000107e+01,1.959485989419247489e+05
1.180000000000000071e+01,2.063938095267788158e+05
1.190000000000000036e+01,2.173560089613457094e+05
1.200000000000000000e+01,2.289149598348989384e+05
1.210000000000000142e+01,2.411900926226921147e+05
1.220000000000000107e+01,2.542612137225113984e+05
1.230000000000000071e+01,2.681994299868299277e+05
1.240000000000000036e+01,2.831034394901506603e+05
1.250000000000000000e+01,2.990966588562659454e+05
1.260000000000000142e+01,3.163647014293992543e+05
1.270000000000000107e+01,3.350240113542809850e+05
1.280000000000000071e+01,3.552049944660766050e+05
1.290000000000000036e+01,3.771535741058335989e+05
1.300000000000000000e+01,4.009189964259885601e+05
1.310000000000000142e+01,4.264245596332922578e+05
1.320000000000000107e+01,4.536921596756502404e+05
1.330000000000000071e+01,4.829741635865190765e+05
1.340000000000000036e+01,5.145051667547164252e+05
1.350000000000000000e+01,5.483886943741753930e+05
1.360000000000000142e+01,5.890648622912053252e+05
1.370000000000000107e+01,6.343323517047825735e+05
1.380000000000000071e+01,6.791225061172200367e+05
1.390000000000000036e+01,7.295905610573897138e+05
1.400000000000000000e+01,7.917170234857467003e+05
1.410000000000000142e+01,8.809838674335054820e+05
1.420000000000000107e+01,1.047597155742137693e+06
1.430000000000000071e+01,1.334406259468534961e+06
1.440000000000000036e+01,1.906435811472379370e+06
1.450000000000000000e+01,2.691138313428615686e+06
1.460000000000000142e+01,4.334428093714357354e+06
1.470000000000000107e+01,5.960323666679860093e+06
1.480000000000000071e+01,5.779232474479927681e+06
1.490000000000000036e+01,4.390811231721585616e+06
1.500000000000000000e+01,3.666058482356613968e+06
1.510000000000000142e+01,4.065123254050521180e+06
1.520000000000000107e+01,4.264322377977344207e+06
1.530000000000000071e+01,4.320016052492178977e+06
1.540000000000000036e+01,3.948418295494674239e+06
1.550000000000000000e+01,3.469397289406544063e+06
1.560000000000000142e+01,3.468703161818154622e+06
1.570000000000000107e+01,3.896277450797785539e+06
1.580000000000000071e+01,5.081602291261922568e+06
1.590000000000000036e+01,6.316112805478160270e+06
1.600000000000000000e+01,5.250310096378664486e+06
1.610000000000000142e+01,6.248752038130074739e+06
1.619999999999999929e+01,8.581247076566141099e+06
1.630000000000000071e+01,8.451744289478045702e+07
1.640000000000000213e+01,7.853609774240128696e+06
1.650000000000000000e+01,1.287875846386913955e+07
