0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,4.238074649118324260e+02
8.000000000000000444e-01,4.527427596308669422e+02
9.000000000000000222e-01,4.823939507923855103e+02
1.000000000000000000e+00,5.106144875112365185e+02
1.100000000000000089e+00,5.357789590510261633e+02
1.200000000000000178e+00,5.636182049693528597e+02
1.300000000000000044e+00,5.921686088650950524e+02
1.400000000000000133e+00,6.186749857440699998e+02
1.500000000000000000e+00,6.509873628694967920e+02
1.600000000000000089e+00,6.735458609819369258e+02
1.700000000000000178e+00,7.041406250758644774e+02
1.800000000000000044e+00,7.294099975712990727e+02
1.900000000000000133e+00,7.616381126062595968e+02
2.000000000000000000e+00,7.929944608255159437e+02
2.100000000000000089e+00,8.302496224870952801e+02
2.200000000000000178e+00,8.617497925602153828e+02
2.300000000000000266e+00,8.982376188846134255e+02
2.400000000000000355e+00,9.344436389699690153e+02
2.500000000000000000e+00,9.714984997670808298e+02
2.600000000000000089e+00,1.013393307878462224e+03
2.700000000000000178e+00,1.058927524657697404e+03
2.800000000000000266e+00,1.108707138860339455e+03
2.900000000000000355e+00,1.156439214285578146e+03
3.000000000000000000e+00,1.209633671066979332e+03
3.100000000000000089e+00,1.276627003252298437e+03
3.200000000000000178e+00,1.346841354752515144e+03
3.300000000000000266e+00,1.417680838934360281e+03
3.400000000000000355e+00,1.487902534969314956e+03
3.500000000000000000e+00,1.562000784953543871e+03
3.600000000000000089e+00,1.640885897956324470e+03
3.700000000000000178e+00,1.724442832067279596e+03
3.800000000000000266e+00,1.808399678199421714e+03
3.900000000000000355e+00,1.892396537448493746e+03
4.000000000000000000e+00,1.981197901050752762e+03
4.100000000000000533e+00,2.072775432051999815e+03
4.200000000000000178e+00,2.188728022854324536e+03
4.299999999999999822e+00,2.305832816596387602e+03
4.400000000000000355e+00,2.422675859410754128e+03
4.500000000000000000e+00,2.554064269732816228e+03
4.600000000000000533e+00,2.708104343331380733e+03
4.700000000000000178e+00,2.860423207279538019e+03
4.800000000000000711e+00,3.016298345927853006e+03
4.900000000000000355e+00,3.208694826927642680e+03
5.000000000000000000e+00,3.438800143270352237e+03
5.100000000000000533e+00,3.671226730942174072e+03
5.200000000000000178e+00,3.907113027004336345e+03
5.300000000000000711e+00,4.154847497605785065e+03
5.400000000000000355e+00,4.414342800753816846e+03
5.500000000000000000e+00,4.712759894725850245e+03
5.600000000000000533e+00,5.054606000777952431e+03
5.700000000000000178e+00,5.432139844825895125e+03
5.800000000000000711e+00,5.851265809191216249e+03
5.900000000000000355e+00,6.327705740576628159e+03
6.000000000000000000e+00,6.834877079568533190e+03
6.100000000000000533e+00,7.412165411916153971e+03
6.200000000000000178e+00,8.092977951252752064e+03
6.300000000000000711e+00,8.786713568398361531e+03
6.400000000000000355e+00,9.595108250809211313e+03
6.500000000000000000e+00,1.051553781755308592e+04
6.600000000000000533e+00,1.154636958606528970e+04
6.700000000000000178e+00,1.280687614688080248e+04
6.800000000000000711e+00,1.408514821486235815e+04
6.900000000000000355e+00,1.578313780327871791e+04
7.000000000000000000e+00,1.771002706893457071e+04
7.100000000000000533e+00,1.976811486485749629e+04
7.200000000000000178e+00,2.250847933457717954e+04
7.300000000000000711e+00,2.573249191532538316e+04
7.400000000000000355e+00,2.964911156086329720e+04
7.500000000000000000e+00,3.427785732549805107e+04
7.600000000000000533e+00,3.969566819654443680e+04
7.700000000000000178e+00,4.619854111697611370e+04
7.800000000000000711e+00,5.411172743941705994e+04
7.900000000000000355e+00,6.310094774299646087e+04
8.000000000000000000e+00,7.365466431745210139e+04
8.099999999999999645e+00,8.519157281599353882e+04
8.200000000000001066e+00,9.730455378046511032e+04
8.300000000000000711e+00,1.100777083401216951e+05
8.400000000000000355e+00,1.233072454499720334e+05
8.500000000000000000e+00,1.369512906268771330e+05
8.599999999999999645e+00,1.509794458693232154e+05
8.700000000000001066e+00,1.654166033035069704e+05
8.800000000000000711e+00,1.807608487456535222e+05
8.900000000000000355e+00,1.968713304689124343e+05
9.000000000000000000e+00,2.139041846848305431e+05
9.099999999999999645e+00,2.315140850806669914e+05
9.200000000000001066e+00,2.500270566319980426e+05
9.300000000000000711e+00,2.695650837062631035e+05
9.400000000000000355e+00,2.902216240670344559e+05
9.500000000000000000e+00,3.121129521111306385e+05
9.600000000000001421e+00,3.359197854747991660e+05
9.700000000000001066e+00,3.612425140387085848e+05
9.800000000000000711e+00,3.863275130997816450e+05
9.900000000000000355e+00,4.093203112132418901e+05
1.000000000000000000e+01,4.285093906682644738e+05
1.010000000000000142e+01,4.419129006994145457e+05
1.020000000000000107e+01,4.521614429727085517e+05
1.030000000000000071e+01,4.685367561855372624e+05
1.040000000000000036e+01,4.935498053120918921e+05
1.050000000000000000e+01,5.302078491679492872e+05
1.060000000000000142e+01,5.805727687296458753e+05
1.070000000000000107e+01,6.369252739688642323e+05
1.080000000000000071e+01,6.976635110898584826e+05
1.090000000000000036e+01,7.587373714660482947e+05
1.100000000000000000e+01,8.161335762379439548e+05
1.110000000000000142e+01,8.680571623070073547e+05
1.120000000000000107e+01,9.269431047644393984e+05
1.130000000000000071e+01,9.955109393840564881e+05
1.140000000000000036e+01,1.076149995238348609e+06
1.150000000000000000e+01,1.174414952838927973e+06
1.160000000000000142e+01,1.296845179883935256e+06
1.170000000000000107e+01,1.453840101442852756e+06
1.180000000000000071e+01,1.643550646038837731e+06
1.190000000000000036e+01,3.575537995133479126e+06
1.200000000000000000e+01,3.805357983612084761e+06
1.210000000000000142e+01,4.528234599753587507e+06
1.220000000000000107e+01,5.442082489531822503e+06
1.230000000000000071e+01,8.866402958061505109e+06
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
