0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.069779940071208841e+02
1.900000000000000133e+00,1.173289596430083321e+02
2.000000000000000000e+00,1.269778613057850976e+02
2.100000000000000089e+00,1.343297210925396143e+02
2.200000000000000178e+00,1.440736994787885408e+02
2.300000000000000266e+00,1.578146321601132342e+02
2.400000000000000355e+00,1.751488870530780844e+02
2.500000000000000000e+00,1.980766021309125335e+02
2.600000000000000089e+00,2.259954860793685611e+02
2.700000000000000178e+00,2.571627911328409937e+02
2.800000000000000266e+00,2.905253423387126190e+02
2.900000000000000355e+00,3.278839776041818368e+02
3.000000000000000000e+00,3.639875609939706465e+02
3.100000000000000089e+00,4.086056896110052890e+02
3.200000000000000178e+00,4.597631967689438852e+02
3.300000000000000266e+00,5.143802435329505442e+02
3.400000000000000355e+00,5.687187294976613430e+02
3.500000000000000000e+00,6.219949827215785945e+02
3.600000000000000089e+00,6.814380166222024400e+02
3.700000000000000178e+00,7.469833111893811974e+02
3.800000000000000266e+00,8.038697063283814259e+02
3.900000000000000355e+00,8.553556806990984569e+02
4.000000000000000000e+00,9.026262762445143153e+02
4.100000000000000533e+00,9.554772840842765618e+02
4.200000000000000178e+00,1.006965591320268800e+03
4.299999999999999822e+00,1.057071988152447830e+03
4.400000000000000355e+00,1.108055745051132362e+03
4.500000000000000000e+00,1.160072722067689256e+03
4.600000000000000533e+00,1.213691744703515042e+03
4.700000000000000178e+00,1.273173785922215529e+03
4.800000000000000711e+00,1.334350958898080762e+03
4.900000000000000355e+00,1.399905887828848336e+03
5.000000000000000000e+00,1.476186967428350499e+03
5.100000000000000533e+00,1.553182693112222978e+03
5.200000000000000178e+00,1.637572421918120199e+03
5.300000000000000711e+00,1.738374010573035093e+03
5.400000000000000355e+00,1.858517509840420416e+03
5.500000000000000000e+00,1.969784731262616333e+03
5.600000000000000533e+00,2.081992823793650132e+03
5.700000000000000178e+00,2.211099296247252369e+03
5.800000000000000711e+00,2.359675706074018763e+03
5.900000000000000355e+00,2.508697314740673391e+03
6.000000000000000000e+00,2.672403334138100945e+03
6.100000000000000533e+00,2.870776321348736928e+03
6.200000000000000178e+00,3.090480296719887974e+03
6.300000000000000711e+00,3.322888050648548870e+03
6.400000000000000355e+00,3.585993528254106877e+03
6.500000000000000000e+00,3.874652712279327261e+03
6.600000000000000533e+00,4.165380174084220926e+03
6.700000000000000178e+00,4.519478419361487795e+03
6.800000000000000711e+00,4.889069400172739734e+03
6.900000000000000355e+00,5.334839864894122911e+03
7.000000000000000000e+00,5.810454261648725151e+03
7.100000000000000533e+00,6.358870931494797333e+03
7.200000000000000178e+00,6.986415266100520057e+03
7.300000000000000711e+00,7.641506447654357544e+03
7.400000000000000355e+00,8.420874484176598344e+03
7.500000000000000000e+00,9.430876714078307486e+03
7.600000000000000533e+00,1.048006193513797916e+04
7.700000000000000178e+00,1.166902789107102581e+04
7.800000000000000711e+00,1.325604234348385398e+04
7.900000000000000355e+00,1.493169979413176407e+04
8.000000000000000000e+00,1.686355780637781208e+04
8.099999999999999645e+00,1.904330358916330442e+04
8.200000000000001066e+00,2.152525055666462140e+04
8.300000000000000711e+00,2.431759731934848605e+04
8.400000000000000355e+00,2.742903115962618904e+04
8.500000000000000000e+00,3.085180961350239886e+04
8.599999999999999645e+00,3.455746333049482200e+04
8.700000000000001066e+00,3.850683178661682177e+04
8.800000000000000711e+00,4.264395947146236722e+04
8.900000000000000355e+00,4.691641513182669587e+04
9.000000000000000000e+00,5.128173374384808994e+04
9.099999999999999645e+00,5.569826941357613396e+04
9.200000000000001066e+00,6.018990662577144394e+04
9.300000000000000711e+00,6.467327523318245949e+04
9.400000000000000355e+00,6.922769311750182533e+04
9.500000000000000000e+00,7.375889243478237768e+04
9.600000000000001421e+00,7.837088082926422067e+04
9.700000000000001066e+00,8.310421657184226206e+04
9.800000000000000711e+00,8.806098117437266046e+04
9.900000000000000355e+00,9.340188396968349116e+04
1.000000000000000000e+01,9.914090689208476397e+04
1.010000000000000142e+01,1.050137163905478374e+05
1.020000000000000107e+01,1.109793363508156472e+05
1.030000000000000071e+01,1.170063949252115563e+05
1.040000000000000036e+01,1.229931725348078471e+05
1.050000000000000000e+01,1.294149981851325429e+05
1.060000000000000142e+01,1.363447825257283112e+05
1.070000000000000107e+01,1.430726949228930171e+05
1.080000000000000071e+01,1.502801434735231451e+05
1.090000000000000036e+01,1.581029812377293420e+05
1.100000000000000000e+01,1.665129711963920272e+05
1.110000000000000142e+01,1.754532244207835465e+05
1.120000000000000107e+01,1.849440702306383464e+05
1.130000000000000071e+01,1.949368003637763031e+05
1.140000000000000036e+01,2.053956120302946656e+05
1.150000000000000000e+01,2.164961958404677862e+05
1.160000000000000142e+01,2.282548869268747803e+05
1.170000000000000107e+01,2.406913392807218479e+05
1.180000000000000071e+01,2.538158616313421517e+05
1.190000000000000036e+01,2.676998586138237733e+05
1.200000000000000000e+01,2.824342090111489524e+05
1.210000000000000142e+01,2.982185793419074034e+05
1.220000000000000107e+01,3.150991033198831137e+05
1.230000000000000071e+01,3.331586085019828752e+05
1.240000000000000036e+01,3.525205722422184772e+05
1.250000000000000000e+01,3.733692435119653819e+05
1.260000000000000142e+01,3.959329652781302575e+05
1.270000000000000107e+01,4.203482574761541910e+05
1.280000000000000071e+01,4.467936399071554770e+05
1.290000000000000036e+01,4.755919746500065667e+05
1.300000000000000000e+01,5.066943087204071344e+05
1.310000000000000142e+01,5.399544220098298974e+05
1.320000000000000107e+01,5.754534295230967691e+05
1.330000000000000071e+01,6.134834063534179004e+05
1.340000000000000036e+01,6.543779666733145714e+05
1.350000000000000000e+01,6.969110714817869011e+05
1.360000000000000142e+01,7.450753352623876417e+05
1.370000000000000107e+01,7.999354381043206668e+05
1.380000000000000071e+01,8.556242498598068487e+05
1.390000000000000036e+01,9.176436977030244889e+05
1.400000000000000000e+01,9.946135059674307704e+05
1.410000000000000142e+01,1.091492006940917810e+06
1.420000000000000107e+01,1.278515626642279793e+06
1.430000000000000071e+01,1.562421711446534144e+06
1.440000000000000036e+01,2.195431265678625554e+06
1.450000000000000000e+01,3.627422006357240491e+06
1.460000000000000142e+01,7.000919240721580572e+06
1.470000000000000107e+01,9.946916144994193688e+06
1.480000000000000071e+01,1.060032724064872041e+07
1.490000000000000036e+01,1.209453443901527673e+07
1.500000000000000000e+01,1.422055297684611380e+07
1.510000000000000142e+01,1.996381750548331812e+07
1.520000000000000107e+01,3.307884845074012130e+07
1.530000000000000071e+01,1.036743522997810133e+07
1.540000000000000036e+01,4.809219478164010681e+06
1.550000000000000000e+01,2.798769374168215785e+06
1.560000000000000142e+01,1.985544584199642763e+06
1.570000000000000107e+01,1.334255566750887781e+06
1.580000000000000071e+01,9.362129522583982907e+05
1.590000000000000036e+01,6.638856191211167024e+05
1.600000000000000000e+01,4.957515925893065869e+05
1.610000000000000142e+01,3.918855594114869600e+05
1.619999999999999929e+01,3.142916718802870600e+05
1.630000000000000071e+01,2.608578557452060631e+05
1.640000000000000213e+01,2.134073012524608057e+05
1.650000000000000000e+01,1.852333551462937321e+05
