0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.353957372477050569e+02
1.800000000000000044e+00,1.506728925545587288e+02
1.900000000000000133e+00,1.669740690806753491e+02
2.000000000000000000e+00,1.821530735012968307e+02
2.100000000000000089e+00,1.958600510311729579e+02
2.200000000000000178e+00,2.099662403523700505e+02
2.300000000000000266e+00,2.268956069761454160e+02
2.400000000000000355e+00,2.533524070758572293e+02
2.500000000000000000e+00,2.792810456855823986e+02
2.600000000000000089e+00,3.107789582353069591e+02
2.700000000000000178e+00,3.428234041613743557e+02
2.800000000000000266e+00,3.798454902265876285e+02
2.900000000000000355e+00,4.167694539103005127e+02
3.000000000000000000e+00,4.523331216529408607e+02
3.100000000000000089e+00,4.995930578479944302e+02
3.200000000000000178e+00,5.528264330260416273e+02
3.300000000000000266e+00,6.069243539539064614e+02
3.400000000000000355e+00,6.655312293975757711e+02
3.500000000000000000e+00,7.169700436698406065e+02
3.600000000000000089e+00,7.814708816681003327e+02
3.700000000000000178e+00,8.561845481463718670e+02
3.800000000000000266e+00,9.015652298379334297e+02
3.900000000000000355e+00,9.555148740518468458e+02
4.000000000000000000e+00,1.001208047858251916e+03
4.100000000000000533e+00,1.068678887856561687e+03
4.200000000000000178e+00,1.113270057672838448e+03
4.299999999999999822e+00,1.161752360106298511e+03
4.400000000000000355e+00,1.220267580358744453e+03
4.500000000000000000e+00,1.271107948584772430e+03
4.600000000000000533e+00,1.323429565247804248e+03
4.700000000000000178e+00,1.387057811711003296e+03
4.800000000000000711e+00,1.450303196677574306e+03
4.900000000000000355e+00,1.519346868815502148e+03
5.000000000000000000e+00,1.603475338738583559e+03
5.100000000000000533e+00,1.689012789098876510e+03
5.200000000000000178e+00,1.782041936253360973e+03
5.300000000000000711e+00,1.893057926516571797e+03
5.400000000000000355e+00,2.024287404519978963e+03
5.500000000000000000e+00,2.148268799112461238e+03
5.600000000000000533e+00,2.275654452646903337e+03
5.700000000000000178e+00,2.418891973649332158e+03
5.800000000000000711e+00,2.583618837145025282e+03
5.900000000000000355e+00,2.752276354141170032e+03
6.000000000000000000e+00,2.936638644483660755e+03
6.100000000000000533e+00,3.155291521911432028e+03
6.200000000000000178e+00,3.399408401889404558e+03
6.300000000000000711e+00,3.663526341135966959e+03
6.400000000000000355e+00,3.951579551177444955e+03
6.500000000000000000e+00,4.273165364885231611e+03
6.600000000000000533e+00,4.614384179244462757e+03
6.700000000000000178e+00,4.999896187223751440e+03
6.800000000000000711e+00,5.406929744628666413e+03
6.900000000000000355e+00,5.926573562148309975e+03
7.000000000000000000e+00,6.462176879292863305e+03
7.100000000000000533e+00,7.088618793926305443e+03
7.200000000000000178e+00,7.800687813345593895e+03
7.300000000000000711e+00,8.542339321469111383e+03
7.400000000000000355e+00,9.453726782394474867e+03
7.500000000000000000e+00,1.059117705835470406e+04
7.600000000000000533e+00,1.182258272606579703e+04
7.700000000000000178e+00,1.320018892137763760e+04
7.800000000000000711e+00,1.502565296472607224e+04
7.900000000000000355e+00,1.698179062268924463e+04
8.000000000000000000e+00,1.926289255493047312e+04
8.099999999999999645e+00,2.182802368626108728e+04
8.200000000000001066e+00,2.473146511215305873e+04
8.300000000000000711e+00,2.799338053719646632e+04
8.400000000000000355e+00,3.161490131604705311e+04
8.500000000000000000e+00,3.558302080694921460e+04
8.599999999999999645e+00,3.985049831935927068e+04
8.700000000000001066e+00,4.436701037341080519e+04
8.800000000000000711e+00,4.907000059780581796e+04
8.900000000000000355e+00,5.388555592052009888e+04
9.000000000000000000e+00,5.879955445387467626e+04
9.099999999999999645e+00,6.373141707435009448e+04
9.200000000000001066e+00,6.876304882513213670e+04
9.300000000000000711e+00,7.375357877714380447e+04
9.400000000000000355e+00,7.881253008904711169e+04
9.500000000000000000e+00,8.386739826811697276e+04
9.600000000000001421e+00,8.901168801205545606e+04
9.700000000000001066e+00,9.431244829210529861e+04
9.800000000000000711e+00,9.994896766213289811e+04
9.900000000000000355e+00,1.059823161567606148e+05
1.000000000000000000e+01,1.124600183621012548e+05
1.010000000000000142e+01,1.190408024905388738e+05
1.020000000000000107e+01,1.257365430537331122e+05
1.030000000000000071e+01,1.324585543606016436e+05
1.040000000000000036e+01,1.392612257136945846e+05
1.050000000000000000e+01,1.466046775611928897e+05
1.060000000000000142e+01,1.545038807180309959e+05
1.070000000000000107e+01,1.622847039261590980e+05
1.080000000000000071e+01,1.704998291564950487e+05
1.090000000000000036e+01,1.794121072505069023e+05
1.100000000000000000e+01,1.890552329132205050e+05
1.110000000000000142e+01,1.993876055651823990e+05
1.120000000000000107e+01,2.103531970427083725e+05
1.130000000000000071e+01,2.220463879546761164e+05
1.140000000000000036e+01,2.343717608110205620e+05
1.150000000000000000e+01,2.475220507667378697e+05
1.160000000000000142e+01,2.615853605565722100e+05
1.170000000000000107e+01,2.766137351611537160e+05
1.180000000000000071e+01,2.926456984040445532e+05
1.190000000000000036e+01,3.099094660856557894e+05
1.200000000000000000e+01,3.285284850066765212e+05
1.210000000000000142e+01,3.488381269116583862e+05
1.220000000000000107e+01,3.710539971130913473e+05
1.230000000000000071e+01,3.953117011528557632e+05
1.240000000000000036e+01,4.218058540142414859e+05
1.250000000000000000e+01,4.509418652698274236e+05
1.260000000000000142e+01,4.831823157749435049e+05
1.270000000000000107e+01,5.189309276588293142e+05
1.280000000000000071e+01,5.587806817881143652e+05
1.290000000000000036e+01,6.035698285700503038e+05
1.300000000000000000e+01,6.536770548931102967e+05
1.310000000000000142e+01,7.096363231690087123e+05
1.320000000000000107e+01,7.725925541798714548e+05
1.330000000000000071e+01,8.441303782325757202e+05
1.340000000000000036e+01,9.264830664363022661e+05
1.350000000000000000e+01,1.020148388768824283e+06
1.360000000000000142e+01,1.125195021676469594e+06
1.370000000000000107e+01,1.244482546284595504e+06
1.380000000000000071e+01,1.365957976746112341e+06
1.390000000000000036e+01,1.477012231834939681e+06
1.400000000000000000e+01,1.572687780605288688e+06
1.410000000000000142e+01,1.652922307366672903e+06
1.420000000000000107e+01,1.847477947296442464e+06
1.430000000000000071e+01,2.213186603624060284e+06
1.440000000000000036e+01,3.142697507072091568e+06
1.450000000000000000e+01,6.747700029802433215e+06
1.460000000000000142e+01,1.412222070031363145e+07
1.470000000000000107e+01,2.037408311890460923e+07
1.480000000000000071e+01,2.519655481468719244e+07
1.490000000000000036e+01,2.009821219061854854e+07
1.500000000000000000e+01,8.663978617185620591e+06
1.510000000000000142e+01,4.095748951453465968e+06
1.520000000000000107e+01,2.764456163027582690e+06
1.530000000000000071e+01,1.752737737047618255e+06
1.540000000000000036e+01,1.211795173104704125e+06
1.550000000000000000e+01,9.004666775817589369e+05
1.560000000000000142e+01,7.602834177492265590e+05
1.570000000000000107e+01,6.044895899620291311e+05
1.580000000000000071e+01,4.954531240141828312e+05
1.590000000000000036e+01,3.914708624596573645e+05
1.600000000000000000e+01,3.174408671673338395e+05
1.610000000000000142e+01,2.566675802800169331e+05
1.619999999999999929e+01,1.997599399515265250e+05
1.630000000000000071e+01,1.535108068530005403e+05
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
