0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,9.781707927428161042e+01
1.900000000000000133e+00,1.072539285110590583e+02
2.000000000000000000e+00,1.149999845725304084e+02
2.100000000000000089e+00,1.215964287504117181e+02
2.200000000000000178e+00,1.303985062306141174e+02
2.300000000000000266e+00,1.428496683748486475e+02
2.400000000000000355e+00,1.596100997270363280e+02
2.500000000000000000e+00,1.808876890194269720e+02
2.600000000000000089e+00,2.073883426650657498e+02
2.700000000000000178e+00,2.375732344323531890e+02
2.800000000000000266e+00,2.703234872018637702e+02
2.900000000000000355e+00,3.069408687949583054e+02
3.000000000000000000e+00,3.427591665268620318e+02
3.100000000000000089e+00,3.855247778919774078e+02
3.200000000000000178e+00,4.353522598661194820e+02
3.300000000000000266e+00,4.891230539293600827e+02
3.400000000000000355e+00,5.419995767586616466e+02
3.500000000000000000e+00,5.944131621251656270e+02
3.600000000000000089e+00,6.517293526070945973e+02
3.700000000000000178e+00,7.150968888469886906e+02
3.800000000000000266e+00,7.717522472683961041e+02
3.900000000000000355e+00,8.221939314868276369e+02
4.000000000000000000e+00,8.694134958844325638e+02
4.100000000000000533e+00,9.198556349362128230e+02
4.200000000000000178e+00,9.710202462225479394e+02
4.299999999999999822e+00,1.021147815819936454e+03
4.400000000000000355e+00,1.071211068948052116e+03
4.500000000000000000e+00,1.122342099691274598e+03
4.600000000000000533e+00,1.176124032723462506e+03
4.700000000000000178e+00,1.234452978352626133e+03
4.800000000000000711e+00,1.294645660770737095e+03
4.900000000000000355e+00,1.359237353438039463e+03
5.000000000000000000e+00,1.433101257803994031e+03
5.100000000000000533e+00,1.507712326363390048e+03
5.200000000000000178e+00,1.589224076116592641e+03
5.300000000000000711e+00,1.687080250938540075e+03
5.400000000000000355e+00,1.802704295099568071e+03
5.500000000000000000e+00,1.910311040966579867e+03
5.600000000000000533e+00,2.018216127346132680e+03
5.700000000000000178e+00,2.142701225532416174e+03
5.800000000000000711e+00,2.285925905097477425e+03
5.900000000000000355e+00,2.429457531270514664e+03
6.000000000000000000e+00,2.587017784745465178e+03
6.100000000000000533e+00,2.778781264009284314e+03
6.200000000000000178e+00,2.990829467689353351e+03
6.300000000000000711e+00,3.214152478878974762e+03
6.400000000000000355e+00,3.468693360640020273e+03
6.500000000000000000e+00,3.747268266934817348e+03
6.600000000000000533e+00,4.025310571178929422e+03
6.700000000000000178e+00,4.368699818009124101e+03
6.800000000000000711e+00,4.725580443748065591e+03
6.900000000000000355e+00,5.152920635548381142e+03
7.000000000000000000e+00,5.610771370737560574e+03
7.100000000000000533e+00,6.137473382200880224e+03
7.200000000000000178e+00,6.740945178171307816e+03
7.300000000000000711e+00,7.371088248019614184e+03
7.400000000000000355e+00,8.116534649922304197e+03
7.500000000000000000e+00,9.088384724953293698e+03
7.600000000000000533e+00,1.009077575602074103e+04
7.700000000000000178e+00,1.122951816796677667e+04
7.800000000000000711e+00,1.274992371828695468e+04
7.900000000000000355e+00,1.435155517578976287e+04
8.000000000000000000e+00,1.619335861431447302e+04
8.099999999999999645e+00,1.827269097279098787e+04
8.200000000000001066e+00,2.064284403272608324e+04
8.300000000000000711e+00,2.330977217116129032e+04
8.400000000000000355e+00,2.628300871093719252e+04
8.500000000000000000e+00,2.955583095185286948e+04
8.599999999999999645e+00,3.310261821399106702e+04
8.700000000000001066e+00,3.688886754497155198e+04
8.800000000000000711e+00,4.085805952595134295e+04
8.900000000000000355e+00,4.496291912637568021e+04
9.000000000000000000e+00,4.915949921709236514e+04
9.099999999999999645e+00,5.340904890413085377e+04
9.200000000000001066e+00,5.772915540022982168e+04
9.300000000000000711e+00,6.204566457532676577e+04
9.400000000000000355e+00,6.642994712003062887e+04
9.500000000000000000e+00,7.078850199135417643e+04
9.600000000000001421e+00,7.522405120805474871e+04
9.700000000000001066e+00,7.977070972379627347e+04
9.800000000000000711e+00,8.451727161674851959e+04
9.900000000000000355e+00,8.963517609534028452e+04
1.000000000000000000e+01,9.513511105757059704e+04
1.010000000000000142e+01,1.007708861603320402e+05
1.020000000000000107e+01,1.064930622339205438e+05
1.030000000000000071e+01,1.122890462741738884e+05
1.040000000000000036e+01,1.180078878400515823e+05
1.050000000000000000e+01,1.241408724249229417e+05
1.060000000000000142e+01,1.307602957012088882e+05
1.070000000000000107e+01,1.371724868576893059e+05
1.080000000000000071e+01,1.440619285481425177e+05
1.090000000000000036e+01,1.515403405778924935e+05
1.100000000000000000e+01,1.595711366602629714e+05
1.110000000000000142e+01,1.680978021682759281e+05
1.120000000000000107e+01,1.771536582981259562e+05
1.130000000000000071e+01,1.866683590449622425e+05
1.140000000000000036e+01,1.966245997960903915e+05
1.150000000000000000e+01,2.071752068366280582e+05
1.160000000000000142e+01,2.183479531313933549e+05
1.170000000000000107e+01,2.301503458663113415e+05
1.180000000000000071e+01,2.426002743918928318e+05
1.190000000000000036e+01,2.557415178671689064e+05
1.200000000000000000e+01,2.696741699020647793e+05
1.210000000000000142e+01,2.845779187587563647e+05
1.220000000000000107e+01,3.005132152032391168e+05
1.230000000000000071e+01,3.175756210784666473e+05
1.240000000000000036e+01,3.358918853044655989e+05
1.250000000000000000e+01,3.556416902416531811e+05
1.260000000000000142e+01,3.770610566793842008e+05
1.270000000000000107e+01,4.003085823903646087e+05
1.280000000000000071e+01,4.255780633660977473e+05
1.290000000000000036e+01,4.532185544364160160e+05
1.300000000000000000e+01,4.832623881310845609e+05
1.310000000000000142e+01,5.156508832315821201e+05
1.320000000000000107e+01,5.505117271364276530e+05
1.330000000000000071e+01,5.881123651050792541e+05
1.340000000000000036e+01,6.288230580851624254e+05
1.350000000000000000e+01,6.717610759588581277e+05
1.360000000000000142e+01,7.212193645144824404e+05
1.370000000000000107e+01,7.777376943283611909e+05
1.380000000000000071e+01,8.354313237562204013e+05
1.390000000000000036e+01,9.007018652724440908e+05
1.400000000000000000e+01,9.799829646153197391e+05
1.410000000000000142e+01,1.078556257281878265e+06
1.420000000000000107e+01,1.262278786270827986e+06
1.430000000000000071e+01,1.534105705005281605e+06
1.440000000000000036e+01,2.119949960238554515e+06
1.450000000000000000e+01,3.261791971565010026e+06
1.460000000000000142e+01,5.775869756519276649e+06
1.470000000000000107e+01,8.988019551895162091e+06
1.480000000000000071e+01,9.004122055624371395e+06
1.490000000000000036e+01,8.507325623604159802e+06
1.500000000000000000e+01,1.115805904098358564e+07
1.510000000000000142e+01,1.132686356877255067e+07
1.520000000000000107e+01,2.044642410280989483e+07
1.530000000000000071e+01,1.822849614792155847e+07
1.540000000000000036e+01,1.275066101022103988e+07
1.550000000000000000e+01,5.930453077674662694e+06
1.560000000000000142e+01,2.881000615807471797e+06
1.570000000000000107e+01,1.911711704465477727e+06
1.580000000000000071e+01,1.388961667121903738e+06
1.590000000000000036e+01,9.408802071279144147e+05
1.600000000000000000e+01,7.056928603210184956e+05
1.610000000000000142e+01,5.409680671266645659e+05
1.619999999999999929e+01,4.298000262068680604e+05
1.630000000000000071e+01,3.323153982118620770e+05
1.640000000000000213e+01,2.668854505698930006e+05
1.650000000000000000e+01,2.206486250119914184e+05
