0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.986665380063734574e+02
9.000000000000000222e-01,7.563197073646728086e+02
1.000000000000000000e+00,8.136197399319227088e+02
1.100000000000000089e+00,8.661448055125952123e+02
1.200000000000000178e+00,9.182509533398628037e+02
1.300000000000000044e+00,9.736411065135658873e+02
1.400000000000000133e+00,1.025678513425146775e+03
1.500000000000000000e+00,1.085176415503309045e+03
1.600000000000000089e+00,1.132952089614303759e+03
1.700000000000000178e+00,1.183827525349383677e+03
1.800000000000000044e+00,1.233057506749342565e+03
1.900000000000000133e+00,1.289189999123175767e+03
2.000000000000000000e+00,1.349381100184669776e+03
2.100000000000000089e+00,1.414938723071544473e+03
2.200000000000000178e+00,1.472343046327849834e+03
2.300000000000000266e+00,1.534994485515524957e+03
2.400000000000000355e+00,1.599931556977033097e+03
2.500000000000000000e+00,1.665469307578285225e+03
2.600000000000000089e+00,1.736702002105169640e+03
2.700000000000000178e+00,1.813011534491908833e+03
2.800000000000000266e+00,1.895041645641248124e+03
2.900000000000000355e+00,1.978086156958718448e+03
3.000000000000000000e+00,2.068182707943138666e+03
3.100000000000000089e+00,2.171754647443312933e+03
3.200000000000000178e+00,2.288896623172891850e+03
3.300000000000000266e+00,2.415812912164798490e+03
3.400000000000000355e+00,2.541994635787621974e+03
3.500000000000000000e+00,2.669822516004397585e+03
3.600000000000000089e+00,2.798509758863152456e+03
3.700000000000000178e+00,2.930119581150237082e+03
3.800000000000000266e+00,3.061586684668251110e+03
3.900000000000000355e+00,3.199061514739070390e+03
4.000000000000000000e+00,3.351479747960851455e+03
4.100000000000000533e+00,3.509333106820919966e+03
4.200000000000000178e+00,3.692032181310333272e+03
4.299999999999999822e+00,3.886847725553190685e+03
4.400000000000000355e+00,4.074872092469638119e+03
4.500000000000000000e+00,4.279629994724026801e+03
4.600000000000000533e+00,4.524658475021849881e+03
4.700000000000000178e+00,4.774824943596959201e+03
4.800000000000000711e+00,5.019442973116102621e+03
4.900000000000000355e+00,5.312645182964087326e+03
5.000000000000000000e+00,5.676141288545073621e+03
5.100000000000000533e+00,6.057395797326621505e+03
5.200000000000000178e+00,6.451263741813831984e+03
5.300000000000000711e+00,6.849392872396276289e+03
5.400000000000000355e+00,7.247951529606812073e+03
5.500000000000000000e+00,7.698160945942574472e+03
5.600000000000000533e+00,8.230544686562461720e+03
5.700000000000000178e+00,8.823552141935142572e+03
5.800000000000000711e+00,9.455222537745812588e+03
5.900000000000000355e+00,1.017494281153672455e+04
6.000000000000000000e+00,1.097246597362918510e+04
6.100000000000000533e+00,1.183814175461438754e+04
6.200000000000000178e+00,1.284839605382073569e+04
6.300000000000000711e+00,1.395081778490627039e+04
6.400000000000000355e+00,1.508401157888487433e+04
6.500000000000000000e+00,1.647810058705628035e+04
6.600000000000000533e+00,1.794629443158355207e+04
6.700000000000000178e+00,1.975509952877433534e+04
6.800000000000000711e+00,2.163752357837853197e+04
6.900000000000000355e+00,2.392661099302972070e+04
7.000000000000000000e+00,2.658980832089001342e+04
7.100000000000000533e+00,2.938547003213535572e+04
7.200000000000000178e+00,3.301455603342988616e+04
7.300000000000000711e+00,3.723721400473290851e+04
7.400000000000000355e+00,4.229247818076801195e+04
7.500000000000000000e+00,4.818055407448321785e+04
7.600000000000000533e+00,5.504079455988555128e+04
7.700000000000000178e+00,6.280501154192549438e+04
7.800000000000000711e+00,7.237084355276032875e+04
7.900000000000000355e+00,8.302583550091680081e+04
8.000000000000000000e+00,9.537211013455931970e+04
8.099999999999999645e+00,1.084794436701179366e+05
8.200000000000001066e+00,1.217728303373269009e+05
8.300000000000000711e+00,1.353207068106736115e+05
8.400000000000000355e+00,1.487253054529906367e+05
8.500000000000000000e+00,1.616620548210971174e+05
8.599999999999999645e+00,1.739638285496368480e+05
8.700000000000001066e+00,1.854141539651690982e+05
8.800000000000000711e+00,1.962698052999269275e+05
8.900000000000000355e+00,2.064855703202755249e+05
9.000000000000000000e+00,2.165682219740661385e+05
9.099999999999999645e+00,2.266241066858573176e+05
9.200000000000001066e+00,2.369248872403072019e+05
9.300000000000000711e+00,2.478255547271977412e+05
9.400000000000000355e+00,2.596827329559963546e+05
9.500000000000000000e+00,2.729671801470770733e+05
9.600000000000001421e+00,2.886251714212886291e+05
9.700000000000001066e+00,3.076530336061908165e+05
9.800000000000000711e+00,3.308017476938837790e+05
9.900000000000000355e+00,3.563636119751197402e+05
1.000000000000000000e+01,3.814927065673933248e+05
1.010000000000000142e+01,4.036298333103280747e+05
1.020000000000000107e+01,4.217024834572669351e+05
1.030000000000000071e+01,4.353688588213398471e+05
1.040000000000000036e+01,4.440370598146948032e+05
1.050000000000000000e+01,4.533667963615283952e+05
1.060000000000000142e+01,4.694928431271289010e+05
1.070000000000000107e+01,4.939625535201070597e+05
1.080000000000000071e+01,5.298002411462822929e+05
1.090000000000000036e+01,5.807586535910660168e+05
1.100000000000000000e+01,6.408892029406893998e+05
1.110000000000000142e+01,7.078809750807811506e+05
1.120000000000000107e+01,7.784827690664255060e+05
1.130000000000000071e+01,8.361430376582887257e+05
1.140000000000000036e+01,8.622430520845346618e+05
1.150000000000000000e+01,8.796047100597128738e+05
1.160000000000000142e+01,9.482825954171648482e+05
1.170000000000000107e+01,1.082478128401202615e+06
1.180000000000000071e+01,1.237126759497378720e+06
1.190000000000000036e+01,1.384352561339770909e+06
1.200000000000000000e+01,1.508187810336069437e+06
1.210000000000000142e+01,1.661852849451100454e+06
1.220000000000000107e+01,1.062806657527433895e+07
1.230000000000000071e+01,4.306806228178046644e+06
1.240000000000000036e+01,4.942750185469376855e+06
1.250000000000000000e+01,5.431886140193691477e+06
1.260000000000000142e+01,6.963898573318549432e+06
1.270000000000000107e+01,1.219938830449678563e+07
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
