0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.163303739152034950e+02
1.900000000000000133e+00,1.278565601644163365e+02
2.000000000000000000e+00,1.391632468919485177e+02
2.100000000000000089e+00,1.475914344515535674e+02
2.200000000000000178e+00,1.582945329803504819e+02
2.300000000000000266e+00,1.730930280173598135e+02
2.400000000000000355e+00,1.910302324967750565e+02
2.500000000000000000e+00,2.158330396027520806e+02
2.600000000000000089e+00,2.451365281553520106e+02
2.700000000000000178e+00,2.771501904811308918e+02
2.800000000000000266e+00,3.113217025537110771e+02
2.900000000000000355e+00,3.494047431404125632e+02
3.000000000000000000e+00,3.858229838801086089e+02
3.100000000000000089e+00,4.321006675843951825e+02
3.200000000000000178e+00,4.845326838370148153e+02
3.300000000000000266e+00,5.400296697213416337e+02
3.400000000000000355e+00,5.959793753760462778e+02
3.500000000000000000e+00,6.499202046350735600e+02
3.600000000000000089e+00,7.115038834283312781e+02
3.700000000000000178e+00,7.793182076060836607e+02
3.800000000000000266e+00,8.359533434093133337e+02
3.900000000000000355e+00,8.887232912256379223e+02
4.000000000000000000e+00,9.360472533378870139e+02
4.100000000000000533e+00,9.922464657460762965e+02
4.200000000000000178e+00,1.043488472368456769e+03
4.299999999999999822e+00,1.093666768016696096e+03
4.400000000000000355e+00,1.146164344928475657e+03
4.500000000000000000e+00,1.199022150431043428e+03
4.600000000000000533e+00,1.252702132780783131e+03
4.700000000000000178e+00,1.313635550418671755e+03
4.800000000000000711e+00,1.375962013985264775e+03
4.900000000000000355e+00,1.442763740979428576e+03
5.000000000000000000e+00,1.521684885203297426e+03
5.100000000000000533e+00,1.601257284678924862e+03
5.200000000000000178e+00,1.688549678552017440e+03
5.300000000000000711e+00,1.792548292550705355e+03
5.400000000000000355e+00,1.917115889471481751e+03
5.500000000000000000e+00,2.032326099403597709e+03
5.600000000000000533e+00,2.149007739717939330e+03
5.700000000000000178e+00,2.282805544827534959e+03
5.800000000000000711e+00,2.436893016197408542e+03
5.900000000000000355e+00,2.591636143932173127e+03
6.000000000000000000e+00,2.761706455213839490e+03
6.100000000000000533e+00,2.966954375949761925e+03
6.200000000000000178e+00,3.194556122290066924e+03
6.300000000000000711e+00,3.436401958758398450e+03
6.400000000000000355e+00,3.708327149348648618e+03
6.500000000000000000e+00,4.007498600164693471e+03
6.600000000000000533e+00,4.311607669939594416e+03
6.700000000000000178e+00,4.676914841907928349e+03
6.800000000000000711e+00,5.059389519202222800e+03
6.900000000000000355e+00,5.524912918036246083e+03
7.000000000000000000e+00,6.018956707022490264e+03
7.100000000000000533e+00,6.590077333331944828e+03
7.200000000000000178e+00,7.242716837403021600e+03
7.300000000000000711e+00,7.923681379250767350e+03
7.400000000000000355e+00,8.738737709361215821e+03
7.500000000000000000e+00,9.788153181592333567e+03
7.600000000000000533e+00,1.088630319742859137e+04
7.700000000000000178e+00,1.212772819644484480e+04
7.800000000000000711e+00,1.378370443462625190e+04
7.900000000000000355e+00,1.553646908084059578e+04
8.000000000000000000e+00,1.756202931392223036e+04
8.099999999999999645e+00,1.984619816081279350e+04
8.200000000000001066e+00,2.244437207679578205e+04
8.300000000000000711e+00,2.536711838078899382e+04
8.400000000000000355e+00,2.862210694928447992e+04
8.500000000000000000e+00,3.220065794203849146e+04
8.599999999999999645e+00,3.607107057287675707e+04
8.700000000000001066e+00,4.019013030223258102e+04
8.800000000000000711e+00,4.450174638316130586e+04
8.900000000000000355e+00,4.894830060430809681e+04
9.000000000000000000e+00,5.348961085424283374e+04
9.099999999999999645e+00,5.807973799936614523e+04
9.200000000000001066e+00,6.275091975060437835e+04
9.300000000000000711e+00,6.740875259313231800e+04
9.400000000000000355e+00,7.214083521685808955e+04
9.500000000000000000e+00,7.685300800878641894e+04
9.600000000000001421e+00,8.165025966426599189e+04
9.700000000000001066e+00,8.657907511148261256e+04
9.800000000000000711e+00,9.175660480112275400e+04
9.900000000000000355e+00,9.733078887343555107e+04
1.000000000000000000e+01,1.033139079339983437e+05
1.010000000000000142e+01,1.094415647406021017e+05
1.020000000000000107e+01,1.156616884559918108e+05
1.030000000000000071e+01,1.219372272984415904e+05
1.040000000000000036e+01,1.281922744535582315e+05
1.050000000000000000e+01,1.349087790365765686e+05
1.060000000000000142e+01,1.421449015333521238e+05
1.070000000000000107e+01,1.491936590066162462e+05
1.080000000000000071e+01,1.567120186543132877e+05
1.090000000000000036e+01,1.648653030412110384e+05
1.100000000000000000e+01,1.736318432105194079e+05
1.110000000000000142e+01,1.829527981280822132e+05
1.120000000000000107e+01,1.928306831155031978e+05
1.130000000000000071e+01,2.032368924429365434e+05
1.140000000000000036e+01,2.141173379171005799e+05
1.150000000000000000e+01,2.256475847234088578e+05
1.160000000000000142e+01,2.378441650794831803e+05
1.170000000000000107e+01,2.507235922132382693e+05
1.180000000000000071e+01,2.642802552011276712e+05
1.190000000000000036e+01,2.786006197362285457e+05
1.200000000000000000e+01,2.937523403998224530e+05
1.210000000000000142e+01,3.099365202184704831e+05
1.220000000000000107e+01,3.272054405738760252e+05
1.230000000000000071e+01,3.456336821482479572e+05
1.240000000000000036e+01,3.653339901733128936e+05
1.250000000000000000e+01,3.864860762841963442e+05
1.260000000000000142e+01,4.093015931732734898e+05
1.270000000000000107e+01,4.338883777125700144e+05
1.280000000000000071e+01,4.604054119489253499e+05
1.290000000000000036e+01,4.891434595522698946e+05
1.300000000000000000e+01,5.199782025375303929e+05
1.310000000000000142e+01,5.526993838475763332e+05
1.320000000000000107e+01,5.873406709904662566e+05
1.330000000000000071e+01,6.241104858656815486e+05
1.340000000000000036e+01,6.633538150350304786e+05
1.350000000000000000e+01,7.045807058047434548e+05
1.360000000000000142e+01,7.521248440563735785e+05
1.370000000000000107e+01,8.083891813160569873e+05
1.380000000000000071e+01,8.688731991665936075e+05
1.390000000000000036e+01,9.395525102601486724e+05
1.400000000000000000e+01,1.029310032323356834e+06
1.410000000000000142e+01,1.142280883810770698e+06
1.420000000000000107e+01,1.356020706544524990e+06
1.430000000000000071e+01,1.687004051850136369e+06
1.440000000000000036e+01,2.424407795285519212e+06
1.450000000000000000e+01,4.248664153592765331e+06
1.460000000000000142e+01,8.513971972086796537e+06
1.470000000000000107e+01,9.704799676945056766e+06
1.480000000000000071e+01,1.659951135409550183e+07
1.490000000000000036e+01,1.414993654503921047e+07
1.500000000000000000e+01,2.537854002920135856e+07
1.510000000000000142e+01,2.716972308304962516e+07
1.520000000000000107e+01,1.094417574030484632e+07
1.530000000000000071e+01,5.502518988515999168e+06
1.540000000000000036e+01,3.073324997334048152e+06
1.550000000000000000e+01,2.164942299238939304e+06
1.560000000000000142e+01,1.496827586966461269e+06
1.570000000000000107e+01,1.072817232843682403e+06
1.580000000000000071e+01,7.627238102340953192e+05
1.590000000000000036e+01,5.757376129485812271e+05
1.600000000000000000e+01,4.235614130295026698e+05
1.610000000000000142e+01,3.366665200824791682e+05
1.619999999999999929e+01,2.603978466722284793e+05
1.630000000000000071e+01,2.159981104829650430e+05
1.640000000000000213e+01,1.807397948505398235e+05
1.650000000000000000e+01,1.630757656119017338e+05
