0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,3.007387554559543332e+02
1.300000000000000044e+00,3.369774146805153237e+02
1.400000000000000133e+00,3.739967743891064060e+02
1.500000000000000000e+00,4.122663539743718388e+02
1.600000000000000089e+00,4.527816923968056813e+02
1.700000000000000178e+00,4.954651281257884534e+02
1.800000000000000044e+00,5.406653874989775659e+02
1.900000000000000133e+00,5.847182300723967501e+02
2.000000000000000000e+00,6.315145625532393296e+02
2.100000000000000089e+00,6.823285702368799548e+02
2.200000000000000178e+00,7.292424379494982531e+02
2.300000000000000266e+00,7.825789032443119595e+02
2.400000000000000355e+00,8.382319983438194413e+02
2.500000000000000000e+00,8.946838488592679823e+02
2.600000000000000089e+00,9.570489544064848815e+02
2.700000000000000178e+00,1.009685896405227822e+03
2.800000000000000266e+00,1.066258575991477301e+03
2.900000000000000355e+00,1.127096369849000666e+03
3.000000000000000000e+00,1.191306899222428456e+03
3.100000000000000089e+00,1.247825253373916212e+03
3.200000000000000178e+00,1.303918795353071800e+03
3.300000000000000266e+00,1.365447592029076532e+03
3.400000000000000355e+00,1.441718577771755918e+03
3.500000000000000000e+00,1.523456115342035218e+03
3.600000000000000089e+00,1.598223973405524021e+03
3.700000000000000178e+00,1.671850701910092084e+03
3.800000000000000266e+00,1.745397275936585174e+03
3.900000000000000355e+00,1.833574414456639715e+03
4.000000000000000000e+00,1.920556979976678576e+03
4.100000000000000533e+00,2.009370112703800260e+03
4.200000000000000178e+00,2.103199510914357688e+03
4.299999999999999822e+00,2.215651137624420699e+03
4.400000000000000355e+00,2.323511748916080705e+03
4.500000000000000000e+00,2.437468609336868667e+03
4.600000000000000533e+00,2.568839557655964200e+03
4.700000000000000178e+00,2.707957376817816112e+03
4.800000000000000711e+00,2.850025225423290522e+03
4.900000000000000355e+00,3.007735841549475026e+03
5.000000000000000000e+00,3.184488423611533563e+03
5.100000000000000533e+00,3.376049263647532371e+03
5.200000000000000178e+00,3.595713762306544140e+03
5.300000000000000711e+00,3.826160323172180597e+03
5.400000000000000355e+00,4.054682499335697230e+03
5.500000000000000000e+00,4.296041296203607089e+03
5.600000000000000533e+00,4.571337170439990587e+03
5.700000000000000178e+00,4.869937635630901241e+03
5.800000000000000711e+00,5.199566642444959143e+03
5.900000000000000355e+00,5.578484659506747448e+03
6.000000000000000000e+00,5.980671474523776851e+03
6.100000000000000533e+00,6.419620810497943239e+03
6.200000000000000178e+00,6.942813784875034798e+03
6.300000000000000711e+00,7.519677107773245552e+03
6.400000000000000355e+00,8.091982994088813939e+03
6.500000000000000000e+00,8.806029524515908633e+03
6.600000000000000533e+00,9.625791373121308425e+03
6.700000000000000178e+00,1.043277000109967230e+04
6.800000000000000711e+00,1.132987081919414231e+04
6.900000000000000355e+00,1.253771252988991910e+04
7.000000000000000000e+00,1.375553529966716269e+04
7.100000000000000533e+00,1.515341991552632135e+04
7.200000000000000178e+00,1.683184269056603807e+04
7.300000000000000711e+00,1.858695046830469801e+04
7.400000000000000355e+00,2.086983551023388281e+04
7.500000000000000000e+00,2.347731354778519017e+04
7.600000000000000533e+00,2.659152653807133902e+04
7.700000000000000178e+00,3.001436378433506252e+04
7.800000000000000711e+00,3.435446398138331278e+04
7.900000000000000355e+00,3.924956642148872197e+04
8.000000000000000000e+00,4.510469577105023927e+04
8.099999999999999645e+00,5.160651855146694288e+04
8.200000000000001066e+00,5.871430139941181551e+04
8.300000000000000711e+00,6.655279053599311737e+04
8.400000000000000355e+00,7.501519361384339572e+04
8.500000000000000000e+00,8.400467739642527886e+04
8.599999999999999645e+00,9.331461452094564447e+04
8.700000000000001066e+00,1.027785685340507189e+05
8.800000000000000711e+00,1.122867314762276801e+05
8.900000000000000355e+00,1.217099122925641132e+05
9.000000000000000000e+00,1.311136874655793363e+05
9.099999999999999645e+00,1.403390602945829742e+05
9.200000000000001066e+00,1.495935156485029729e+05
9.300000000000000711e+00,1.587080866812468448e+05
9.400000000000000355e+00,1.677968883294608968e+05
9.500000000000000000e+00,1.770192773664013948e+05
9.600000000000001421e+00,1.865447361946253222e+05
9.700000000000001066e+00,1.966122830244306533e+05
9.800000000000000711e+00,2.077566257726785552e+05
9.900000000000000355e+00,2.194987310740002431e+05
1.000000000000000000e+01,2.320698394816993678e+05
1.010000000000000142e+01,2.450001380279744917e+05
1.020000000000000107e+01,2.582980615514765668e+05
1.030000000000000071e+01,2.722469702077075490e+05
1.040000000000000036e+01,2.876870999334261287e+05
1.050000000000000000e+01,3.052103949434505193e+05
1.060000000000000142e+01,3.247009221891713678e+05
1.070000000000000107e+01,3.462341740497812280e+05
1.080000000000000071e+01,3.687238733313388075e+05
1.090000000000000036e+01,3.923501583360444056e+05
1.100000000000000000e+01,4.184549222754511284e+05
1.110000000000000142e+01,4.466828836256073555e+05
1.120000000000000107e+01,4.765560576896918938e+05
1.130000000000000071e+01,5.081295878814937314e+05
1.140000000000000036e+01,5.409066255258682650e+05
1.150000000000000000e+01,5.740187966033496195e+05
1.160000000000000142e+01,6.071988441068469547e+05
1.170000000000000107e+01,6.422345171600682661e+05
1.180000000000000071e+01,6.818295430262272712e+05
1.190000000000000036e+01,7.275951765521287452e+05
1.200000000000000000e+01,7.814063788803663338e+05
1.210000000000000142e+01,8.467256310967466561e+05
1.220000000000000107e+01,9.274404521576174302e+05
1.230000000000000071e+01,1.017116489228595514e+06
1.240000000000000036e+01,1.110405980300132884e+06
1.250000000000000000e+01,1.200618678175277542e+06
1.260000000000000142e+01,1.288342147873528767e+06
1.270000000000000107e+01,1.397105314713946776e+06
1.280000000000000071e+01,1.540907532334275311e+06
1.290000000000000036e+01,1.723067325593460351e+06
1.300000000000000000e+01,1.949534565412011230e+06
1.310000000000000142e+01,2.617642531030926388e+06
1.320000000000000107e+01,6.358436167037032545e+06
1.330000000000000071e+01,2.859622059675944969e+06
1.340000000000000036e+01,2.626349743718126323e+06
1.350000000000000000e+01,2.870566108683200087e+06
1.360000000000000142e+01,1.116596117889022641e+07
1.370000000000000107e+01,1.147390537176693603e+07
1.380000000000000071e+01,1.988876139670456573e+07
1.390000000000000036e+01,4.253518861859641038e+05
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
