0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,1.375481686093908706e+02
1.800000000000000044e+00,1.530715775927909021e+02
1.900000000000000133e+00,1.696350429006096761e+02
2.000000000000000000e+00,1.849763328500381476e+02
2.100000000000000089e+00,1.990334839782786105e+02
2.200000000000000178e+00,2.133609295896130220e+02
2.300000000000000266e+00,2.304202695598111177e+02
2.400000000000000355e+00,2.574189217085500445e+02
2.500000000000000000e+00,2.835176933997615834e+02
2.600000000000000089e+00,3.150673143171981678e+02
2.700000000000000178e+00,3.470794845335233845e+02
2.800000000000000266e+00,3.843771804670485039e+02
2.900000000000000355e+00,4.211336573049016465e+02
3.000000000000000000e+00,4.567170209727853489e+02
3.100000000000000089e+00,5.039051629658559364e+02
3.200000000000000178e+00,5.571809740342773694e+02
3.300000000000000266e+00,6.111266556971654609e+02
3.400000000000000355e+00,6.698229046275022256e+02
3.500000000000000000e+00,7.211590558668531230e+02
3.600000000000000089e+00,7.857361828351392887e+02
3.700000000000000178e+00,8.610240914191373349e+02
3.800000000000000266e+00,9.054438152682985219e+02
3.900000000000000355e+00,9.594223303968012715e+02
4.000000000000000000e+00,1.005224321796259233e+03
4.100000000000000533e+00,1.073075026195600003e+03
4.200000000000000178e+00,1.117442710591904188e+03
4.299999999999999822e+00,1.165983805018765679e+03
4.400000000000000355e+00,1.224957133035249171e+03
4.500000000000000000e+00,1.275639248022547008e+03
4.600000000000000533e+00,1.328022504418648850e+03
4.700000000000000178e+00,1.391888022174705156e+03
4.800000000000000711e+00,1.455268799090239099e+03
4.900000000000000355e+00,1.524554282169204271e+03
5.000000000000000000e+00,1.609020392517477376e+03
5.100000000000000533e+00,1.694984217061748268e+03
5.200000000000000178e+00,1.788425603323333235e+03
5.300000000000000711e+00,1.899986324609939402e+03
5.400000000000000355e+00,2.031548068289458797e+03
5.500000000000000000e+00,2.156106723896588846e+03
5.600000000000000533e+00,2.284226889813868183e+03
5.700000000000000178e+00,2.428099995728585327e+03
5.800000000000000711e+00,2.593507823294867194e+03
5.900000000000000355e+00,2.763144412669078065e+03
6.000000000000000000e+00,2.948480867777331696e+03
6.100000000000000533e+00,3.168019048944056522e+03
6.200000000000000178e+00,3.413294870736860958e+03
6.300000000000000711e+00,3.678929258535415102e+03
6.400000000000000355e+00,3.968352741584469186e+03
6.500000000000000000e+00,4.291228297372994348e+03
6.600000000000000533e+00,4.635093773486819373e+03
6.700000000000000178e+00,5.022074916738250067e+03
6.800000000000000711e+00,5.430849022694702398e+03
6.900000000000000355e+00,5.954376611646694982e+03
7.000000000000000000e+00,6.492934066368286040e+03
7.100000000000000533e+00,7.123310751441144930e+03
7.200000000000000178e+00,7.839691290539830334e+03
7.300000000000000711e+00,8.585795867218717831e+03
7.400000000000000355e+00,9.504211679099535104e+03
7.500000000000000000e+00,1.064804996378549731e+04
7.600000000000000533e+00,1.188926527776943658e+04
7.700000000000000178e+00,1.327702702349025458e+04
7.800000000000000711e+00,1.511489445050981340e+04
7.900000000000000355e+00,1.708624287981318412e+04
8.000000000000000000e+00,1.938651827644195873e+04
8.099999999999999645e+00,2.197300337211207079e+04
8.200000000000001066e+00,2.489996159933682429e+04
8.300000000000000711e+00,2.818838402272443636e+04
8.400000000000000355e+00,3.183910439375758142e+04
8.500000000000000000e+00,3.583898713588801911e+04
8.599999999999999645e+00,4.013989123951262445e+04
8.700000000000001066e+00,4.469145126505695225e+04
8.800000000000000711e+00,4.943050386506658106e+04
8.900000000000000355e+00,5.428247861586287763e+04
9.000000000000000000e+00,5.923550741174410359e+04
9.099999999999999645e+00,6.420640760119291372e+04
9.200000000000001066e+00,6.928072789374228159e+04
9.300000000000000711e+00,7.431502585983205063e+04
9.400000000000000355e+00,7.942000581089593470e+04
9.500000000000000000e+00,8.452540306349737511e+04
9.600000000000001421e+00,8.972408037602619152e+04
9.700000000000001066e+00,9.508501512620698486e+04
9.800000000000000711e+00,1.007925934661431093e+05
9.900000000000000355e+00,1.069024071003870340e+05
1.000000000000000000e+01,1.134652742129792605e+05
1.010000000000000142e+01,1.201357529477412318e+05
1.020000000000000107e+01,1.269290252352358657e+05
1.030000000000000071e+01,1.337538594708626333e+05
1.040000000000000036e+01,1.406741563486663217e+05
1.050000000000000000e+01,1.481511868652473495e+05
1.060000000000000142e+01,1.561976486557783792e+05
1.070000000000000107e+01,1.641422359987052914e+05
1.080000000000000071e+01,1.725318884130878141e+05
1.090000000000000036e+01,1.816395640779545065e+05
1.100000000000000000e+01,1.915068201407747692e+05
1.110000000000000142e+01,2.020948871486055723e+05
1.120000000000000107e+01,2.133466939741468814e+05
1.130000000000000071e+01,2.253692078294501989e+05
1.140000000000000036e+01,2.380672844358518778e+05
1.150000000000000000e+01,2.516414886688682309e+05
1.160000000000000142e+01,2.661918760218793759e+05
1.170000000000000107e+01,2.817801719743949361e+05
1.180000000000000071e+01,2.984592482277385425e+05
1.190000000000000036e+01,3.164801523313942598e+05
1.200000000000000000e+01,3.359656009321011952e+05
1.210000000000000142e+01,3.571538730548219755e+05
1.220000000000000107e+01,3.802128834565758007e+05
1.230000000000000071e+01,4.053423547868339811e+05
1.240000000000000036e+01,4.328308544053677469e+05
1.250000000000000000e+01,4.631111468787534395e+05
1.260000000000000142e+01,4.966782621306441724e+05
1.270000000000000107e+01,5.339746784706241451e+05
1.280000000000000071e+01,5.756478717748501804e+05
1.290000000000000036e+01,6.226102131973692449e+05
1.300000000000000000e+01,6.753107007112894207e+05
1.310000000000000142e+01,7.343877414675159380e+05
1.320000000000000107e+01,8.011495554070794024e+05
1.330000000000000071e+01,8.774010355737628415e+05
1.340000000000000036e+01,9.654460691811629804e+05
1.350000000000000000e+01,1.060836877414475195e+06
1.360000000000000142e+01,1.162197975000059931e+06
1.370000000000000107e+01,1.272619026122618699e+06
1.380000000000000071e+01,1.377504750788657693e+06
1.390000000000000036e+01,1.462997400435885880e+06
1.400000000000000000e+01,1.532831323796668323e+06
1.410000000000000142e+01,1.629676404814552981e+06
1.420000000000000107e+01,1.848329621006550966e+06
1.430000000000000071e+01,2.265864797515824903e+06
1.440000000000000036e+01,3.292483306515090633e+06
1.450000000000000000e+01,7.415753376790275797e+06
1.460000000000000142e+01,1.294304649299587309e+07
1.470000000000000107e+01,2.114211145860033855e+07
1.480000000000000071e+01,2.486235753625894338e+07
1.490000000000000036e+01,1.645296618807622232e+07
1.500000000000000000e+01,7.948692869901815429e+06
1.510000000000000142e+01,3.825958019009322859e+06
1.520000000000000107e+01,2.533405571402543690e+06
1.530000000000000071e+01,1.583949413762600161e+06
1.540000000000000036e+01,1.148589342462026514e+06
1.550000000000000000e+01,8.607511274506921181e+05
1.560000000000000142e+01,7.264706610058071092e+05
1.570000000000000107e+01,5.872399418088176753e+05
1.580000000000000071e+01,4.745996240753663587e+05
1.590000000000000036e+01,3.853944556918278686e+05
1.600000000000000000e+01,3.099381566624073894e+05
1.610000000000000142e+01,2.530050625750516774e+05
1.619999999999999929e+01,1.978299810568072135e+05
1.630000000000000071e+01,1.256331078082079912e+05
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
