0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.994749082425853430e+02
1.100000000000000089e+00,8.185517771755640979e+02
1.200000000000000178e+00,8.431526250478354996e+02
1.300000000000000044e+00,8.749995361300666445e+02
1.400000000000000133e+00,9.131367375131638937e+02
1.500000000000000000e+00,9.597371009857623676e+02
1.600000000000000089e+00,1.013802520100638276e+03
1.700000000000000178e+00,1.073740757060278838e+03
1.800000000000000044e+00,1.137633593704461191e+03
1.900000000000000133e+00,1.205394850226145309e+03
2.000000000000000000e+00,1.275863203010912002e+03
2.100000000000000089e+00,1.348926837794939956e+03
2.200000000000000178e+00,1.424709464248226368e+03
2.300000000000000266e+00,1.502436025716646327e+03
2.400000000000000355e+00,1.583190046647048803e+03
2.500000000000000000e+00,1.666229347214540439e+03
2.600000000000000089e+00,1.751476868098707200e+03
2.700000000000000178e+00,1.839518774176134457e+03
2.800000000000000266e+00,1.931069714741188136e+03
2.900000000000000355e+00,2.028177200225393790e+03
3.000000000000000000e+00,2.132936876379779733e+03
3.100000000000000089e+00,2.244076085148584752e+03
3.200000000000000178e+00,2.362532943228028216e+03
3.300000000000000266e+00,2.487779093400431520e+03
3.400000000000000355e+00,2.632017596758440504e+03
3.500000000000000000e+00,2.791076499020310166e+03
3.600000000000000089e+00,2.951015696817016760e+03
3.700000000000000178e+00,3.109719941941981233e+03
3.800000000000000266e+00,3.266574495009496331e+03
3.900000000000000355e+00,3.457562477852307893e+03
4.000000000000000000e+00,3.691905953437868902e+03
4.100000000000000533e+00,3.923642734049758019e+03
4.200000000000000178e+00,4.154895186495113194e+03
4.299999999999999822e+00,4.428538320360029502e+03
4.400000000000000355e+00,4.794865360246562886e+03
4.500000000000000000e+00,5.189744028247483584e+03
4.600000000000000533e+00,5.575773602135293913e+03
4.700000000000000178e+00,6.021514545987721249e+03
4.800000000000000711e+00,6.542900675095109364e+03
4.900000000000000355e+00,7.100081089581557535e+03
5.000000000000000000e+00,7.701082599784839658e+03
5.100000000000000533e+00,8.377728919676992518e+03
5.200000000000000178e+00,9.152729592389410755e+03
5.300000000000000711e+00,1.004928245132914526e+04
5.400000000000000355e+00,1.107784189480217537e+04
5.500000000000000000e+00,1.229849104072861701e+04
5.600000000000000533e+00,1.375510029530431530e+04
5.700000000000000178e+00,1.542511421780554883e+04
5.800000000000000711e+00,1.752560645638589995e+04
5.900000000000000355e+00,1.999193670407621539e+04
6.000000000000000000e+00,2.304980881540146584e+04
6.100000000000000533e+00,2.711563613026071471e+04
6.200000000000000178e+00,3.181969806762760709e+04
6.300000000000000711e+00,3.832914419719441503e+04
6.400000000000000355e+00,4.680439640690217493e+04
6.500000000000000000e+00,5.828153262079498381e+04
6.600000000000000533e+00,7.391945606676580792e+04
6.700000000000000178e+00,9.540694966442858276e+04
6.800000000000000711e+00,1.250612687944564386e+05
6.900000000000000355e+00,1.631390946631926054e+05
7.000000000000000000e+00,2.114451232902815682e+05
7.100000000000000533e+00,2.658595981580322259e+05
7.200000000000000178e+00,3.289016909587265109e+05
7.300000000000000711e+00,3.964845337032164098e+05
7.400000000000000355e+00,4.719884502316911239e+05
7.500000000000000000e+00,5.590477520494459895e+05
7.600000000000000533e+00,6.534930199333274504e+05
7.700000000000000178e+00,7.637630229385487037e+05
7.800000000000000711e+00,9.021326566498072352e+05
7.900000000000000355e+00,1.117347294499633368e+06
8.000000000000000000e+00,1.459846649355684640e+06
8.099999999999999645e+00,3.721880288966916036e+06
8.200000000000001066e+00,1.867562044668742456e+06
8.300000000000000711e+00,0.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00
8.700000000000001066e+00,0.000000000000000000e+00
8.800000000000000711e+00,0.000000000000000000e+00
8.900000000000000355e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
