0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,3.576404267250210864e+02
1.400000000000000133e+00,3.984701637444127869e+02
1.500000000000000000e+00,4.407521247843970968e+02
1.600000000000000089e+00,4.857485864403470259e+02
1.700000000000000178e+00,5.332775974123292144e+02
1.800000000000000044e+00,5.834216405484447705e+02
1.900000000000000133e+00,6.323842993844180000e+02
2.000000000000000000e+00,6.839157160302548846e+02
2.100000000000000089e+00,7.386298037498969506e+02
2.200000000000000178e+00,7.920859296599561503e+02
2.300000000000000266e+00,8.511461639094071643e+02
2.400000000000000355e+00,9.139890145270688890e+02
2.500000000000000000e+00,9.771373471220890679e+02
2.600000000000000089e+00,1.044332591793775237e+03
2.700000000000000178e+00,1.104368774226711821e+03
2.800000000000000266e+00,1.167146433037622273e+03
2.900000000000000355e+00,1.235708974823863400e+03
3.000000000000000000e+00,1.305809452446174419e+03
3.100000000000000089e+00,1.370189188481230985e+03
3.200000000000000178e+00,1.433281205111910822e+03
3.300000000000000266e+00,1.501851948777928783e+03
3.400000000000000355e+00,1.587576444140754120e+03
3.500000000000000000e+00,1.679209118114693865e+03
3.600000000000000089e+00,1.764370038669490214e+03
3.700000000000000178e+00,1.846642803999787930e+03
3.800000000000000266e+00,1.930082926255054190e+03
3.900000000000000355e+00,2.026966349591821654e+03
4.000000000000000000e+00,2.123233810270742197e+03
4.100000000000000533e+00,2.221845824700770663e+03
4.200000000000000178e+00,2.326902057538182817e+03
4.299999999999999822e+00,2.449663428904821103e+03
4.400000000000000355e+00,2.568542114438725093e+03
4.500000000000000000e+00,2.694259772782000709e+03
4.600000000000000533e+00,2.838620065414817418e+03
4.700000000000000178e+00,2.990757979723262451e+03
4.800000000000000711e+00,3.147519532668749889e+03
4.900000000000000355e+00,3.321448062103539542e+03
5.000000000000000000e+00,3.514984108993233804e+03
5.100000000000000533e+00,3.724637518336415269e+03
5.200000000000000178e+00,3.966323146711240497e+03
5.300000000000000711e+00,4.221513584252417786e+03
5.400000000000000355e+00,4.475402914829951442e+03
5.500000000000000000e+00,4.742857698811343653e+03
5.600000000000000533e+00,5.046209273603455586e+03
5.700000000000000178e+00,5.375638908394171267e+03
5.800000000000000711e+00,5.739218563287650795e+03
5.900000000000000355e+00,6.157550604804633622e+03
6.000000000000000000e+00,6.600773431022397745e+03
6.100000000000000533e+00,7.084268419169931803e+03
6.200000000000000178e+00,7.662482525168775283e+03
6.300000000000000711e+00,8.298084943644762461e+03
6.400000000000000355e+00,8.931674176432936292e+03
6.500000000000000000e+00,9.717617054309865125e+03
6.600000000000000533e+00,1.062454483458648247e+04
6.700000000000000178e+00,1.151323765478227688e+04
6.800000000000000711e+00,1.249689844661873940e+04
6.900000000000000355e+00,1.383582069624384712e+04
7.000000000000000000e+00,1.517637860369872396e+04
7.100000000000000533e+00,1.672620083756393069e+04
7.200000000000000178e+00,1.857386075940629598e+04
7.300000000000000711e+00,2.049986769390696645e+04
7.400000000000000355e+00,2.301447322474223620e+04
7.500000000000000000e+00,2.588609776373870045e+04
7.600000000000000533e+00,2.931867124289257481e+04
7.700000000000000178e+00,3.309415468351468007e+04
7.800000000000000711e+00,3.788134703820725554e+04
7.900000000000000355e+00,4.328316203135770775e+04
8.000000000000000000e+00,4.974382033698685700e+04
8.099999999999999645e+00,5.693330859812897688e+04
8.200000000000001066e+00,6.481400607701726403e+04
8.300000000000000711e+00,7.352348637540510390e+04
8.400000000000000355e+00,8.294726642850023927e+04
8.500000000000000000e+00,9.296483914172239020e+04
8.599999999999999645e+00,1.033445390984920959e+05
8.700000000000001066e+00,1.138830466676563665e+05
8.800000000000000711e+00,1.244135096853797440e+05
8.900000000000000355e+00,1.347654058297309966e+05
9.000000000000000000e+00,1.449657209562651988e+05
9.099999999999999645e+00,1.547795530031450617e+05
9.200000000000001066e+00,1.644014412651907769e+05
9.300000000000000711e+00,1.735707453917512903e+05
9.400000000000000355e+00,1.823623352507203235e+05
9.500000000000000000e+00,1.909549891940946400e+05
9.600000000000001421e+00,1.996592076716743759e+05
9.700000000000001066e+00,2.087329751877302479e+05
9.800000000000000711e+00,2.187331664134009043e+05
9.900000000000000355e+00,2.291197376196559926e+05
1.000000000000000000e+01,2.400904967022794299e+05
1.010000000000000142e+01,2.511057530374153866e+05
1.020000000000000107e+01,2.621538869230355485e+05
1.030000000000000071e+01,2.734133829273239244e+05
1.040000000000000036e+01,2.856532298788405024e+05
1.050000000000000000e+01,2.993265721723815077e+05
1.060000000000000142e+01,3.141026561769028776e+05
1.070000000000000107e+01,3.300627756385891698e+05
1.080000000000000071e+01,3.470937789133716142e+05
1.090000000000000036e+01,3.658738888119180338e+05
1.100000000000000000e+01,3.880867139880867326e+05
1.110000000000000142e+01,4.141622355722271604e+05
1.120000000000000107e+01,4.439861895747372182e+05
1.130000000000000071e+01,4.765241132887890562e+05
1.140000000000000036e+01,5.114889088955672923e+05
1.150000000000000000e+01,5.484922919443100691e+05
1.160000000000000142e+01,5.876644686614229577e+05
1.170000000000000107e+01,6.286068835137443384e+05
1.180000000000000071e+01,6.702367229950983310e+05
1.190000000000000036e+01,7.116935394109608606e+05
1.200000000000000000e+01,7.545587675621462986e+05
1.210000000000000142e+01,8.046016755126921926e+05
1.220000000000000107e+01,8.641157305982576218e+05
1.230000000000000071e+01,9.366997798837638693e+05
1.240000000000000036e+01,1.028828488222985179e+06
1.250000000000000000e+01,1.137769708117384231e+06
1.260000000000000142e+01,1.251626891745442990e+06
1.270000000000000107e+01,1.359883069135652157e+06
1.280000000000000071e+01,1.466370700074352557e+06
1.290000000000000036e+01,1.604489131399171660e+06
1.300000000000000000e+01,1.791537368606807897e+06
1.310000000000000142e+01,2.025135276151198661e+06
1.320000000000000107e+01,2.459578001546356361e+06
1.330000000000000071e+01,5.793185410814019851e+06
1.340000000000000036e+01,3.351762587808175478e+06
1.350000000000000000e+01,2.820119657731203362e+06
1.360000000000000142e+01,1.509322560312461480e+07
1.370000000000000107e+01,1.089840193258981407e+07
1.380000000000000071e+01,1.448146762233546190e+07
1.390000000000000036e+01,5.294880333062243881e+05
1.400000000000000000e+01,3.957038957905601710e+05
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
