0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.554602774454227188e+01
2.000000000000000000e+00,8.015765143635100287e+01
2.100000000000000089e+00,8.472922487086754018e+01
2.200000000000000178e+00,9.052643907952545987e+01
2.300000000000000266e+00,9.881500114015791780e+01
2.400000000000000355e+00,1.108606421345845803e+02
2.500000000000000000e+00,1.279159338795405318e+02
2.600000000000000089e+00,1.502772867372380574e+02
2.700000000000000178e+00,1.771785041066355859e+02
2.800000000000000266e+00,2.078487832528165029e+02
2.900000000000000355e+00,2.411825468456673036e+02
3.000000000000000000e+00,2.750911982587997500e+02
3.100000000000000089e+00,3.101565041734816077e+02
3.200000000000000178e+00,3.542865541470123389e+02
3.300000000000000266e+00,4.047214135886027293e+02
3.400000000000000355e+00,4.527408645598353019e+02
3.500000000000000000e+00,5.006795673618298110e+02
3.600000000000000089e+00,5.511891960593887916e+02
3.700000000000000178e+00,6.046037519637502555e+02
3.800000000000000266e+00,6.572066221958062897e+02
3.900000000000000355e+00,7.059845028994541281e+02
4.000000000000000000e+00,7.520575118920354498e+02
4.100000000000000533e+00,7.984626254635651321e+02
4.200000000000000178e+00,8.473786070925791591e+02
4.299999999999999822e+00,8.973612807538115703e+02
4.400000000000000355e+00,9.469478888005226054e+02
4.500000000000000000e+00,9.974023044500356718e+02
4.600000000000000533e+00,1.052268750660559363e+03
4.700000000000000178e+00,1.109154181103212522e+03
4.800000000000000711e+00,1.167551450425909707e+03
4.900000000000000355e+00,1.229888126375602951e+03
5.000000000000000000e+00,1.297513001781622052e+03
5.100000000000000533e+00,1.365168870970905118e+03
5.200000000000000178e+00,1.437657613875288689e+03
5.300000000000000711e+00,1.525304834647089365e+03
5.400000000000000355e+00,1.625742506458545677e+03
5.500000000000000000e+00,1.721474712771756685e+03
5.600000000000000533e+00,1.815667414499387405e+03
5.700000000000000178e+00,1.924157600653257077e+03
5.800000000000000711e+00,2.049020527931220840e+03
5.900000000000000355e+00,2.175234848609751225e+03
6.000000000000000000e+00,2.313940099583720894e+03
6.100000000000000533e+00,2.483638312465674062e+03
6.200000000000000178e+00,2.670268862258036734e+03
6.300000000000000711e+00,2.864688085297729231e+03
6.400000000000000355e+00,3.089661179192534746e+03
6.500000000000000000e+00,3.336835583004664841e+03
6.600000000000000533e+00,3.576729690171051061e+03
6.700000000000000178e+00,3.885182625125250070e+03
6.800000000000000711e+00,4.200625635112687632e+03
6.900000000000000355e+00,4.573243223664300785e+03
7.000000000000000000e+00,4.973175469430209887e+03
7.100000000000000533e+00,5.432273109169883355e+03
7.200000000000000178e+00,5.958979173572555737e+03
7.300000000000000711e+00,6.508159693679382144e+03
7.400000000000000355e+00,7.151351923293085747e+03
7.500000000000000000e+00,7.997701853708951603e+03
7.600000000000000533e+00,8.855318154019378198e+03
7.700000000000000178e+00,9.837775047727287529e+03
7.800000000000000711e+00,1.114441102009519636e+04
7.900000000000000355e+00,1.251252217859584562e+04
8.000000000000000000e+00,1.407352904325824784e+04
8.099999999999999645e+00,1.583771614040491477e+04
8.200000000000001066e+00,1.785611785366756158e+04
8.300000000000000711e+00,2.012946293275879725e+04
8.400000000000000355e+00,2.266773117273368189e+04
8.500000000000000000e+00,2.546862529809133412e+04
8.599999999999999645e+00,2.851448832337854765e+04
8.700000000000001066e+00,3.178577266116178725e+04
8.800000000000000711e+00,3.522618148905635462e+04
8.900000000000000355e+00,3.880416671186232270e+04
9.000000000000000000e+00,4.247025484184653760e+04
9.099999999999999645e+00,4.619697650129051181e+04
9.200000000000001066e+00,4.998504961289736093e+04
9.300000000000000711e+00,5.378495072918183723e+04
9.400000000000000355e+00,5.764310658074536332e+04
9.500000000000000000e+00,6.147560692448938062e+04
9.600000000000001421e+00,6.537553323534281662e+04
9.700000000000001066e+00,6.935633795425447170e+04
9.800000000000000711e+00,7.347546354077025899e+04
9.900000000000000355e+00,7.792086030463011411e+04
1.000000000000000000e+01,8.270254603183222935e+04
1.010000000000000142e+01,8.763049176088668173e+04
1.020000000000000107e+01,9.263603020533209201e+04
1.030000000000000071e+01,9.771971342528784589e+04
1.040000000000000036e+01,1.026947222589841404e+05
1.050000000000000000e+01,1.079914666881652229e+05
1.060000000000000142e+01,1.136979607212189148e+05
1.070000000000000107e+01,1.192114516851998633e+05
1.080000000000000071e+01,1.251961911832593323e+05
1.090000000000000036e+01,1.316825371894087875e+05
1.100000000000000000e+01,1.386176283387353178e+05
1.110000000000000142e+01,1.459590334687776631e+05
1.120000000000000107e+01,1.537655305353847507e+05
1.130000000000000071e+01,1.619219445408844913e+05
1.140000000000000036e+01,1.704367907809803146e+05
1.150000000000000000e+01,1.794548950506350375e+05
1.160000000000000142e+01,1.889827318396510673e+05
1.170000000000000107e+01,1.990194499013370369e+05
1.180000000000000071e+01,2.095942077554623247e+05
1.190000000000000036e+01,2.206919068328624999e+05
1.200000000000000000e+01,2.324278006486901431e+05
1.210000000000000142e+01,2.449219270515848766e+05
1.220000000000000107e+01,2.582296190140458348e+05
1.230000000000000071e+01,2.724255441500658053e+05
1.240000000000000036e+01,2.876098318499193410e+05
1.250000000000000000e+01,3.039090805832592887e+05
1.260000000000000142e+01,3.215129002816404100e+05
1.270000000000000107e+01,3.405412401856594370e+05
1.280000000000000071e+01,3.611275931643997319e+05
1.290000000000000036e+01,3.835260082999493461e+05
1.300000000000000000e+01,4.077830697097954690e+05
1.310000000000000142e+01,4.338216606067391112e+05
1.320000000000000107e+01,4.616699057941791834e+05
1.330000000000000071e+01,4.915937090167583083e+05
1.340000000000000036e+01,5.238419280640317011e+05
1.350000000000000000e+01,5.584411855146433227e+05
1.360000000000000142e+01,5.998342157515113940e+05
1.370000000000000107e+01,6.461022562530998839e+05
1.380000000000000071e+01,6.920002722162444843e+05
1.390000000000000036e+01,7.438308869855963858e+05
1.400000000000000000e+01,8.076251205680131679e+05
1.410000000000000142e+01,8.982672226564721204e+05
1.420000000000000107e+01,1.067462779027890880e+06
1.430000000000000071e+01,1.355517277853546897e+06
1.440000000000000036e+01,1.935675726280573057e+06
1.450000000000000000e+01,2.756915053312476259e+06
1.460000000000000142e+01,4.477063977258465253e+06
1.470000000000000107e+01,6.112505696222793311e+06
1.480000000000000071e+01,5.816426893700549379e+06
1.490000000000000036e+01,4.516190796511213295e+06
1.500000000000000000e+01,3.920057358500123024e+06
1.510000000000000142e+01,4.488835309449046850e+06
1.520000000000000107e+01,4.846297694423572160e+06
1.530000000000000071e+01,4.361698915523142554e+06
1.540000000000000036e+01,3.800371026567096356e+06
1.550000000000000000e+01,3.784408626165587455e+06
1.560000000000000142e+01,4.271636551425704733e+06
1.570000000000000107e+01,5.768704016603888012e+06
1.580000000000000071e+01,6.484899498959573917e+06
1.590000000000000036e+01,5.385476151780719869e+06
1.600000000000000000e+01,7.632254869186516851e+06
1.610000000000000142e+01,1.227066578546911478e+07
1.619999999999999929e+01,8.292904693334297277e+06
1.630000000000000071e+01,1.449778618268184364e+07
1.640000000000000213e+01,1.068395799122445099e+07
1.650000000000000000e+01,4.195807944472967647e+06
