0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.793354719763396474e+02
1.100000000000000089e+00,4.200646722922797949e+02
1.200000000000000178e+00,4.601303344749400708e+02
1.300000000000000044e+00,4.985742077529345693e+02
1.400000000000000133e+00,5.347822036432955883e+02
1.500000000000000000e+00,5.772381903657761768e+02
1.600000000000000089e+00,6.181275198864548202e+02
1.700000000000000178e+00,6.606607631068731052e+02
1.800000000000000044e+00,7.061776123102672500e+02
1.900000000000000133e+00,7.525121899260087730e+02
2.000000000000000000e+00,7.976931093290510262e+02
2.100000000000000089e+00,8.557591193458118823e+02
2.200000000000000178e+00,8.995354840410809629e+02
2.300000000000000266e+00,9.557995688760585153e+02
2.400000000000000355e+00,1.003929818026039925e+03
2.500000000000000000e+00,1.066976180899626797e+03
2.600000000000000089e+00,1.129829079577948960e+03
2.700000000000000178e+00,1.181132080297344828e+03
2.800000000000000266e+00,1.240006249838623944e+03
2.900000000000000355e+00,1.295642697587457405e+03
3.000000000000000000e+00,1.373728031061646561e+03
3.100000000000000089e+00,1.432947482239367218e+03
3.200000000000000178e+00,1.485348327886980542e+03
3.300000000000000266e+00,1.562667977583407037e+03
3.400000000000000355e+00,1.644486877911912188e+03
3.500000000000000000e+00,1.727008855357785706e+03
3.600000000000000089e+00,1.804827691288444839e+03
3.700000000000000178e+00,1.886011385777513624e+03
3.800000000000000266e+00,1.957625624679294333e+03
3.900000000000000355e+00,2.056774131925488746e+03
4.000000000000000000e+00,2.159749296356375453e+03
4.100000000000000533e+00,2.253804170820585114e+03
4.200000000000000178e+00,2.363727124679987355e+03
4.299999999999999822e+00,2.494743925020001370e+03
4.400000000000000355e+00,2.620570045859947186e+03
4.500000000000000000e+00,2.747875011660644759e+03
4.600000000000000533e+00,2.905256772990470836e+03
4.700000000000000178e+00,3.071102501324084642e+03
4.800000000000000711e+00,3.233790237965642973e+03
4.900000000000000355e+00,3.416113692496503973e+03
5.000000000000000000e+00,3.634910946120322478e+03
5.100000000000000533e+00,3.872905861233508858e+03
5.200000000000000178e+00,4.133949929266285835e+03
5.300000000000000711e+00,4.396968451060586631e+03
5.400000000000000355e+00,4.653535659248293086e+03
5.500000000000000000e+00,4.933880713552095585e+03
5.600000000000000533e+00,5.263856066469579673e+03
5.700000000000000178e+00,5.627546647796983052e+03
5.800000000000000711e+00,6.021725815505071296e+03
5.900000000000000355e+00,6.471219809773834641e+03
6.000000000000000000e+00,6.965283555887818693e+03
6.100000000000000533e+00,7.505584333834166500e+03
6.200000000000000178e+00,8.130665650002360962e+03
6.300000000000000711e+00,8.842753352890567839e+03
6.400000000000000355e+00,9.534205751061092087e+03
6.500000000000000000e+00,1.042347879106785877e+04
6.600000000000000533e+00,1.138580580194612048e+04
6.700000000000000178e+00,1.243504645674234416e+04
6.800000000000000711e+00,1.361249946052530868e+04
6.900000000000000355e+00,1.506198407214159852e+04
7.000000000000000000e+00,1.665498596412134430e+04
7.100000000000000533e+00,1.837253342576825526e+04
7.200000000000000178e+00,2.057073255303059341e+04
7.300000000000000711e+00,2.299961769451048531e+04
7.400000000000000355e+00,2.601230788155041228e+04
7.500000000000000000e+00,2.955136281305235389e+04
7.600000000000000533e+00,3.375377770665881690e+04
7.700000000000000178e+00,3.845130797611725575e+04
7.800000000000000711e+00,4.442467881121709797e+04
7.900000000000000355e+00,5.124837416046350700e+04
8.000000000000000000e+00,5.947487980388550932e+04
8.099999999999999645e+00,6.864703392215787608e+04
8.200000000000001066e+00,7.862267068435071269e+04
8.300000000000000711e+00,8.957466907753271516e+04
8.400000000000000355e+00,1.013703978135022626e+05
8.500000000000000000e+00,1.138293700618371222e+05
8.599999999999999645e+00,1.266765647710423655e+05
8.700000000000001066e+00,1.397360023270157399e+05
8.800000000000000711e+00,1.529152111920896568e+05
8.900000000000000355e+00,1.660472066925564141e+05
9.000000000000000000e+00,1.791906128296923416e+05
9.099999999999999645e+00,1.922798061168600689e+05
9.200000000000001066e+00,2.053688474646701070e+05
9.300000000000000711e+00,2.185252771264068433e+05
9.400000000000000355e+00,2.318649188549649843e+05
9.500000000000000000e+00,2.456049879239342408e+05
9.600000000000001421e+00,2.600481845896825544e+05
9.700000000000001066e+00,2.756560366584025323e+05
9.800000000000000711e+00,2.927856231882501743e+05
9.900000000000000355e+00,3.106339639931411948e+05
1.000000000000000000e+01,3.297922615362447686e+05
1.010000000000000142e+01,3.494394913542240392e+05
1.020000000000000107e+01,3.695436250240061781e+05
1.030000000000000071e+01,3.910200732938994188e+05
1.040000000000000036e+01,4.148549706970847328e+05
1.050000000000000000e+01,4.408958931799068814e+05
1.060000000000000142e+01,4.688948965004115016e+05
1.070000000000000107e+01,4.988957983393470058e+05
1.080000000000000071e+01,5.307420952610087115e+05
1.090000000000000036e+01,5.638516150308917277e+05
1.100000000000000000e+01,6.012351304289704422e+05
1.110000000000000142e+01,6.459243853164628381e+05
1.120000000000000107e+01,7.088749203902112786e+05
1.130000000000000071e+01,8.048030299639548175e+05
1.140000000000000036e+01,9.758176836035696324e+05
1.150000000000000000e+01,1.344535936920203967e+06
1.160000000000000142e+01,1.976502897274767049e+06
1.170000000000000107e+01,2.043824671631730627e+06
1.180000000000000071e+01,1.425368768248870503e+06
1.190000000000000036e+01,1.180378246263951063e+06
1.200000000000000000e+01,1.086747578816124704e+06
1.210000000000000142e+01,1.089987660514010582e+06
1.220000000000000107e+01,1.198083561713361880e+06
1.230000000000000071e+01,1.327075162843197118e+06
1.240000000000000036e+01,1.318196444403578062e+06
1.250000000000000000e+01,1.387749640824964503e+06
1.260000000000000142e+01,1.677465478765835520e+06
1.270000000000000107e+01,2.007708478364158655e+06
1.280000000000000071e+01,2.035709644395724637e+06
1.290000000000000036e+01,9.143188795140376315e+06
1.300000000000000000e+01,7.232014278120372444e+06
1.310000000000000142e+01,7.965497389655102044e+06
1.320000000000000107e+01,9.262318550312673673e+06
1.330000000000000071e+01,1.449058610356453806e+07
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
