0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.184181759889610817e+02
1.100000000000000089e+00,4.048747169112467645e+02
1.200000000000000178e+00,4.445563822883167404e+02
1.300000000000000044e+00,4.824112970673292011e+02
1.400000000000000133e+00,5.180009023489603806e+02
1.500000000000000000e+00,5.601923429747688488e+02
1.600000000000000089e+00,6.005738337090350569e+02
1.700000000000000178e+00,6.427422044973229731e+02
1.800000000000000044e+00,6.879101952950394434e+02
1.900000000000000133e+00,7.336047012210301546e+02
2.000000000000000000e+00,7.783165066491754942e+02
2.100000000000000089e+00,8.360467959247208682e+02
2.200000000000000178e+00,8.790714173171438688e+02
2.300000000000000266e+00,9.351206660528546308e+02
2.400000000000000355e+00,9.829019298017701658e+02
2.500000000000000000e+00,1.045216978255193226e+03
2.600000000000000089e+00,1.107788200389659096e+03
2.700000000000000178e+00,1.157838159294119350e+03
2.800000000000000266e+00,1.216501732237403758e+03
2.900000000000000355e+00,1.271434863687598181e+03
3.000000000000000000e+00,1.348670990458318784e+03
3.100000000000000089e+00,1.406564985400080104e+03
3.200000000000000178e+00,1.457866278648133402e+03
3.300000000000000266e+00,1.533094093246342254e+03
3.400000000000000355e+00,1.613268956093784709e+03
3.500000000000000000e+00,1.694758877991349209e+03
3.600000000000000089e+00,1.770969262516491654e+03
3.700000000000000178e+00,1.850950570177318923e+03
3.800000000000000266e+00,1.920779903582553516e+03
3.900000000000000355e+00,2.018751889911294711e+03
4.000000000000000000e+00,2.119619955110967567e+03
4.100000000000000533e+00,2.211970197681432637e+03
4.200000000000000178e+00,2.319271889802744681e+03
4.299999999999999822e+00,2.448213098862112020e+03
4.400000000000000355e+00,2.571689600643999711e+03
4.500000000000000000e+00,2.696664869826845916e+03
4.600000000000000533e+00,2.850835390041851497e+03
4.700000000000000178e+00,3.013556734255546417e+03
4.800000000000000711e+00,3.173368406906745804e+03
4.900000000000000355e+00,3.352206407497675173e+03
5.000000000000000000e+00,3.566178433705229509e+03
5.100000000000000533e+00,3.798742591381620514e+03
5.200000000000000178e+00,4.054638426740774776e+03
5.300000000000000711e+00,4.312757773820254442e+03
5.400000000000000355e+00,4.564875491456257805e+03
5.500000000000000000e+00,4.839742104309009846e+03
5.600000000000000533e+00,5.162932663587881507e+03
5.700000000000000178e+00,5.518513771804402495e+03
5.800000000000000711e+00,5.904697314900321544e+03
5.900000000000000355e+00,6.345306402003075164e+03
6.000000000000000000e+00,6.828250558023806661e+03
6.100000000000000533e+00,7.357027213806815780e+03
6.200000000000000178e+00,7.969410148749963810e+03
6.300000000000000711e+00,8.666118214115964292e+03
6.400000000000000355e+00,9.343200514179265156e+03
6.500000000000000000e+00,1.021327966473371998e+04
6.600000000000000533e+00,1.115875148355211786e+04
6.700000000000000178e+00,1.218194973746295545e+04
6.800000000000000711e+00,1.333149247358549474e+04
6.900000000000000355e+00,1.475326314807775270e+04
7.000000000000000000e+00,1.630820828184341735e+04
7.100000000000000533e+00,1.799101404538092902e+04
7.200000000000000178e+00,2.013843832460403064e+04
7.300000000000000711e+00,2.250351263428554375e+04
7.400000000000000355e+00,2.544712096401180315e+04
7.500000000000000000e+00,2.889967816553770899e+04
7.600000000000000533e+00,3.300404933260173129e+04
7.700000000000000178e+00,3.759012194113833539e+04
7.800000000000000711e+00,4.342451360618845501e+04
7.900000000000000355e+00,5.009217062238570361e+04
8.000000000000000000e+00,5.813747364771925641e+04
8.099999999999999645e+00,6.711912259088551218e+04
8.200000000000001066e+00,7.690963450384004682e+04
8.300000000000000711e+00,8.768561311527853832e+04
8.400000000000000355e+00,9.932137386338018405e+04
8.500000000000000000e+00,1.116572314514525351e+05
8.599999999999999645e+00,1.244269068891425122e+05
8.700000000000001066e+00,1.374619413504510303e+05
8.800000000000000711e+00,1.506798005099789298e+05
8.900000000000000355e+00,1.639157154669186566e+05
9.000000000000000000e+00,1.772485257887926127e+05
9.099999999999999645e+00,1.905990059818446462e+05
9.200000000000001066e+00,2.039940582063283655e+05
9.300000000000000711e+00,2.173793053516581422e+05
9.400000000000000355e+00,2.308032794778414245e+05
9.500000000000000000e+00,2.444151681137514533e+05
9.600000000000001421e+00,2.585310799073951202e+05
9.700000000000001066e+00,2.737144290864057257e+05
9.800000000000000711e+00,2.903446730524689774e+05
9.900000000000000355e+00,3.076157161274114042e+05
1.000000000000000000e+01,3.260718223816218670e+05
1.010000000000000142e+01,3.448941577799363877e+05
1.020000000000000107e+01,3.640112243077734020e+05
1.030000000000000071e+01,3.842694350416949601e+05
1.040000000000000036e+01,4.066380677240667283e+05
1.050000000000000000e+01,4.313349140859511099e+05
1.060000000000000142e+01,4.582999870403410168e+05
1.070000000000000107e+01,4.873047929713818012e+05
1.080000000000000071e+01,5.180129795656141941e+05
1.090000000000000036e+01,5.499237369423077907e+05
1.100000000000000000e+01,5.859201335956542753e+05
1.110000000000000142e+01,6.261583234175696271e+05
1.120000000000000107e+01,6.709837330686106579e+05
1.130000000000000071e+01,7.298383840164744761e+05
1.140000000000000036e+01,8.193941064690122148e+05
1.150000000000000000e+01,9.730006635003063129e+05
1.160000000000000142e+01,1.312687432308030548e+06
1.170000000000000107e+01,1.977772830134686781e+06
1.180000000000000071e+01,2.248508034487229772e+06
1.190000000000000036e+01,1.538921528087876737e+06
1.200000000000000000e+01,1.250322323279430857e+06
1.210000000000000142e+01,1.146819006949472940e+06
1.220000000000000107e+01,1.157906314559926279e+06
1.230000000000000071e+01,1.293619485435060225e+06
1.240000000000000036e+01,1.405479108554181643e+06
1.250000000000000000e+01,1.382572141142752487e+06
1.260000000000000142e+01,1.527586576777765295e+06
1.270000000000000107e+01,1.890188312552593648e+06
1.280000000000000071e+01,2.141232713493464049e+06
1.290000000000000036e+01,1.498449657269613259e+07
1.300000000000000000e+01,7.276274244393466972e+06
1.310000000000000142e+01,8.262287731527427211e+06
1.320000000000000107e+01,8.649477492678286508e+06
1.330000000000000071e+01,1.249271198049247265e+07
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
