0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.722594914240369235e+01
2.100000000000000089e+00,7.067243200837421568e+01
2.200000000000000178e+00,7.489525977379173582e+01
2.300000000000000266e+00,8.105927615485738613e+01
2.400000000000000355e+00,9.032934317320460593e+01
2.500000000000000000e+00,1.038801247659905442e+02
2.600000000000000089e+00,1.240357501138789900e+02
2.700000000000000178e+00,1.489801998623720181e+02
2.800000000000000266e+00,1.771419857256295813e+02
2.900000000000000355e+00,2.085828684133464321e+02
3.000000000000000000e+00,2.395487715487164451e+02
3.100000000000000089e+00,2.702901616520491643e+02
3.200000000000000178e+00,3.088232624653026619e+02
3.300000000000000266e+00,3.565443441846187511e+02
3.400000000000000355e+00,4.013038908435158305e+02
3.500000000000000000e+00,4.455724255922277166e+02
3.600000000000000089e+00,4.922678939075247513e+02
3.700000000000000178e+00,5.382549115681539433e+02
3.800000000000000266e+00,5.855854746222920539e+02
3.900000000000000355e+00,6.341640086758619645e+02
4.000000000000000000e+00,6.786554668683976388e+02
4.100000000000000533e+00,7.229512828926019665e+02
4.200000000000000178e+00,7.703679764921463402e+02
4.299999999999999822e+00,8.205072251411384059e+02
4.400000000000000355e+00,8.714762138379913949e+02
4.500000000000000000e+00,9.220761871106385570e+02
4.600000000000000533e+00,9.770855621906385977e+02
4.700000000000000178e+00,1.034751655374579514e+03
4.800000000000000711e+00,1.092882678514295776e+03
4.900000000000000355e+00,1.153072423390719223e+03
5.000000000000000000e+00,1.218183345467527488e+03
5.100000000000000533e+00,1.281942483367739442e+03
5.200000000000000178e+00,1.349681129463760726e+03
5.300000000000000711e+00,1.428922094112368768e+03
5.400000000000000355e+00,1.522129568445304358e+03
5.500000000000000000e+00,1.610069307548801362e+03
5.600000000000000533e+00,1.696550206981938118e+03
5.700000000000000178e+00,1.794655101878912546e+03
5.800000000000000711e+00,1.908449937481030020e+03
5.900000000000000355e+00,2.024740576684123425e+03
6.000000000000000000e+00,2.153352209087254778e+03
6.100000000000000533e+00,2.310010234462521112e+03
6.200000000000000178e+00,2.481109456664521986e+03
6.300000000000000711e+00,2.658952460039830385e+03
6.400000000000000355e+00,2.865753829229961411e+03
6.500000000000000000e+00,3.095243018665589261e+03
6.600000000000000533e+00,3.315968794293529299e+03
6.700000000000000178e+00,3.602830494906061176e+03
6.800000000000000711e+00,3.895882942545097194e+03
6.900000000000000355e+00,4.239322174995173555e+03
7.000000000000000000e+00,4.605000747807911466e+03
7.100000000000000533e+00,5.027885411528551231e+03
7.200000000000000178e+00,5.510635128069319762e+03
7.300000000000000711e+00,6.013844632221021129e+03
7.400000000000000355e+00,6.604076110123639410e+03
7.500000000000000000e+00,7.377208244237770487e+03
7.600000000000000533e+00,8.157590002159657161e+03
7.700000000000000178e+00,9.056391371755458749e+03
7.800000000000000711e+00,1.024293032099424454e+04
7.900000000000000355e+00,1.148404969654689376e+04
8.000000000000000000e+00,1.289673552195052434e+04
8.099999999999999645e+00,1.449189807556198684e+04
8.200000000000001066e+00,1.632019009903656297e+04
8.300000000000000711e+00,1.838089683603799131e+04
8.400000000000000355e+00,2.068297779958992396e+04
8.500000000000000000e+00,2.322636993073687336e+04
8.599999999999999645e+00,2.599678954353462905e+04
8.700000000000001066e+00,2.898132769189943429e+04
8.800000000000000711e+00,3.212756041330121298e+04
8.900000000000000355e+00,3.540724324108679139e+04
9.000000000000000000e+00,3.877374512524059537e+04
9.099999999999999645e+00,4.220083940848132625e+04
9.200000000000001066e+00,4.568587442417544662e+04
9.300000000000000711e+00,4.918936337844665104e+04
9.400000000000000355e+00,5.274488093663138716e+04
9.500000000000000000e+00,5.627890858603591914e+04
9.600000000000001421e+00,5.987306136809190502e+04
9.700000000000001066e+00,6.353496276997081441e+04
9.800000000000000711e+00,6.730972184462203586e+04
9.900000000000000355e+00,7.137937783471576404e+04
1.000000000000000000e+01,7.576052958055795170e+04
1.010000000000000142e+01,8.028868852591680479e+04
1.020000000000000107e+01,8.489318437875328527e+04
1.030000000000000071e+01,8.957539324295996630e+04
1.040000000000000036e+01,9.413982268897206814e+04
1.050000000000000000e+01,9.898286311233301240e+04
1.060000000000000142e+01,1.041802618882425741e+05
1.070000000000000107e+01,1.092135416021690617e+05
1.080000000000000071e+01,1.147020612406276923e+05
1.090000000000000036e+01,1.206579251165214955e+05
1.100000000000000000e+01,1.270294950023924466e+05
1.110000000000000142e+01,1.337703302626052464e+05
1.120000000000000107e+01,1.409430712706476334e+05
1.130000000000000071e+01,1.484267773176938645e+05
1.140000000000000036e+01,1.562372942119445943e+05
1.150000000000000000e+01,1.645051076087325637e+05
1.160000000000000142e+01,1.732399770822553837e+05
1.170000000000000107e+01,1.824408573628363665e+05
1.180000000000000071e+01,1.921294108321651292e+05
1.190000000000000036e+01,2.022893400596254505e+05
1.200000000000000000e+01,2.130236906720845145e+05
1.210000000000000142e+01,2.244345038992361224e+05
1.220000000000000107e+01,2.365825607646680437e+05
1.230000000000000071e+01,2.495261845693623764e+05
1.240000000000000036e+01,2.633591027981408406e+05
1.250000000000000000e+01,2.781954657018519356e+05
1.260000000000000142e+01,2.942063813483821577e+05
1.270000000000000107e+01,3.114990496764658019e+05
1.280000000000000071e+01,3.301916424648996326e+05
1.290000000000000036e+01,3.505051750494745211e+05
1.300000000000000000e+01,3.724999578670806368e+05
1.310000000000000142e+01,3.961066086010658182e+05
1.320000000000000107e+01,4.213336213140691980e+05
1.330000000000000071e+01,4.483835236299977405e+05
1.340000000000000036e+01,4.774417018343607197e+05
1.350000000000000000e+01,5.089103529736989876e+05
1.360000000000000142e+01,5.471049771446923260e+05
1.370000000000000107e+01,5.888593176280896878e+05
1.380000000000000071e+01,6.299669791691121645e+05
1.390000000000000036e+01,6.759390137583483011e+05
1.400000000000000000e+01,7.323388121984378668e+05
1.410000000000000142e+01,8.159789936622049427e+05
1.420000000000000107e+01,9.731708453887134092e+05
1.430000000000000071e+01,1.255015046281633666e+06
1.440000000000000036e+01,1.797628501847398700e+06
1.450000000000000000e+01,2.463216397109940648e+06
1.460000000000000142e+01,3.850772960567005910e+06
1.470000000000000107e+01,5.299752254235609435e+06
1.480000000000000071e+01,5.180076110817091540e+06
1.490000000000000036e+01,4.209149246849105693e+06
1.500000000000000000e+01,3.503662336718318053e+06
1.510000000000000142e+01,3.400794468840935733e+06
1.520000000000000107e+01,3.143359674165057018e+06
1.530000000000000071e+01,2.857927126264072023e+06
1.540000000000000036e+01,2.704051690866285004e+06
1.550000000000000000e+01,2.687764761224919930e+06
1.560000000000000142e+01,2.743170529925240669e+06
1.570000000000000107e+01,2.955782528849924449e+06
1.580000000000000071e+01,3.180470525367814582e+06
1.590000000000000036e+01,3.035988709887321573e+06
1.600000000000000000e+01,2.781222305748510640e+06
1.610000000000000142e+01,2.662215159682460129e+06
1.619999999999999929e+01,2.735577734112821985e+06
1.630000000000000071e+01,2.948773545179088134e+06
1.640000000000000213e+01,3.404716563961128704e+06
1.650000000000000000e+01,4.269178217609484680e+06
