0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,9.178395629612272444e+01
2.000000000000000000e+00,9.727368034766621463e+01
2.100000000000000089e+00,1.028987765908590575e+02
2.200000000000000178e+00,1.102495806545301917e+02
2.300000000000000266e+00,1.206854408065706679e+02
2.400000000000000355e+00,1.355657371763062997e+02
2.500000000000000000e+00,1.550507115252639210e+02
2.600000000000000089e+00,1.793040120175901677e+02
2.700000000000000178e+00,2.079621924632815535e+02
2.800000000000000266e+00,2.399194351225249022e+02
2.900000000000000355e+00,2.750864045043300052e+02
3.000000000000000000e+00,3.103915195679547878e+02
3.100000000000000089e+00,3.497437831060585154e+02
3.200000000000000178e+00,3.972159753877122625e+02
3.300000000000000266e+00,4.496605859601252178e+02
3.400000000000000355e+00,5.003528414683351002e+02
3.500000000000000000e+00,5.509462199286505211e+02
3.600000000000000089e+00,6.049840644674567329e+02
3.700000000000000178e+00,6.643348877067051035e+02
3.800000000000000266e+00,7.198606924125915612e+02
3.900000000000000355e+00,7.686554127626791342e+02
4.000000000000000000e+00,8.161851546703413760e+02
4.100000000000000533e+00,8.645909945302174719e+02
4.200000000000000178e+00,9.144717587874650917e+02
4.299999999999999822e+00,9.645471920894420919e+02
4.400000000000000355e+00,1.013975865027576560e+03
4.500000000000000000e+00,1.064257166844305402e+03
4.600000000000000533e+00,1.118593770492624799e+03
4.700000000000000178e+00,1.175809007121114064e+03
4.800000000000000711e+00,1.234810981924293856e+03
4.900000000000000355e+00,1.298347842883846397e+03
5.000000000000000000e+00,1.368960820289557205e+03
5.100000000000000533e+00,1.440160465649805928e+03
5.200000000000000178e+00,1.517248118774085697e+03
5.300000000000000711e+00,1.610645944133753574e+03
5.400000000000000355e+00,1.719007244851702353e+03
5.500000000000000000e+00,1.821219392592119448e+03
5.600000000000000533e+00,1.922611904092476379e+03
5.700000000000000178e+00,2.039789483482648620e+03
5.800000000000000711e+00,2.174592241610176643e+03
5.900000000000000355e+00,2.309888926987477589e+03
6.000000000000000000e+00,2.458301653235248068e+03
6.100000000000000533e+00,2.639878822932290404e+03
6.200000000000000178e+00,2.840118447493334315e+03
6.300000000000000711e+00,3.049693834210057958e+03
6.400000000000000355e+00,3.290768963651290960e+03
6.500000000000000000e+00,3.554314191853379725e+03
6.600000000000000533e+00,3.813692170391787386e+03
6.700000000000000178e+00,4.140847867434115869e+03
6.800000000000000711e+00,4.477929045706654506e+03
6.900000000000000355e+00,4.878731561315543331e+03
7.000000000000000000e+00,5.309416823174155979e+03
7.100000000000000533e+00,5.803646275915451952e+03
7.200000000000000178e+00,6.370718831360461991e+03
7.300000000000000711e+00,6.962820134921393219e+03
7.400000000000000355e+00,7.658305629036331993e+03
7.500000000000000000e+00,8.571519829872981063e+03
7.600000000000000533e+00,9.504101056094275918e+03
7.700000000000000178e+00,1.056766406527967229e+04
7.800000000000000711e+00,1.198669949857169013e+04
7.900000000000000355e+00,1.347694933723525719e+04
8.000000000000000000e+00,1.518330439077409574e+04
8.099999999999999645e+00,1.711142917524731092e+04
8.200000000000001066e+00,1.931308567906800090e+04
8.300000000000000711e+00,2.179128820383872517e+04
8.400000000000000355e+00,2.455621749352106781e+04
8.500000000000000000e+00,2.760315333507793548e+04
8.599999999999999645e+00,3.091047250210681159e+04
8.700000000000001066e+00,3.445106595836769702e+04
8.800000000000000711e+00,3.816770612683082436e+04
8.900000000000000355e+00,4.202114901151878439e+04
9.000000000000000000e+00,4.596471228706562397e+04
9.099999999999999645e+00,4.996440714030624804e+04
9.200000000000001066e+00,5.402972189055336639e+04
9.300000000000000711e+00,5.809877927406368690e+04
9.400000000000000355e+00,6.223079866616078652e+04
9.500000000000000000e+00,6.633536358549872239e+04
9.600000000000001421e+00,7.051224562284050626e+04
9.700000000000001066e+00,7.478470051558043633e+04
9.800000000000000711e+00,7.922463942558644339e+04
9.900000000000000355e+00,8.401549895662623749e+04
1.000000000000000000e+01,8.916544818937103264e+04
1.010000000000000142e+01,9.445607593366403307e+04
1.020000000000000107e+01,9.982613738700638351e+04
1.030000000000000071e+01,1.052692897188896604e+05
1.040000000000000036e+01,1.106226341217136651e+05
1.050000000000000000e+01,1.163402140122380515e+05
1.060000000000000142e+01,1.225097318830583827e+05
1.070000000000000107e+01,1.284715350871940318e+05
1.080000000000000071e+01,1.349079596904141072e+05
1.090000000000000036e+01,1.418952635673253099e+05
1.100000000000000000e+01,1.493860332217534888e+05
1.110000000000000142e+01,1.573262971624893544e+05
1.120000000000000107e+01,1.657645504722756450e+05
1.130000000000000071e+01,1.746034909668112814e+05
1.140000000000000036e+01,1.838380950027661165e+05
1.150000000000000000e+01,1.936255270417083229e+05
1.160000000000000142e+01,2.039731656473606126e+05
1.170000000000000107e+01,2.148843859692553233e+05
1.180000000000000071e+01,2.263874448066075565e+05
1.190000000000000036e+01,2.384877905982465018e+05
1.200000000000000000e+01,2.512978787748509494e+05
1.210000000000000142e+01,2.649642174035871285e+05
1.220000000000000107e+01,2.795402195326232468e+05
1.230000000000000071e+01,2.951137974741343642e+05
1.240000000000000036e+01,3.117957375321779982e+05
1.250000000000000000e+01,3.297370917721943115e+05
1.260000000000000142e+01,3.491492869511158788e+05
1.270000000000000107e+01,3.701725994466968114e+05
1.280000000000000071e+01,3.929629215897163376e+05
1.290000000000000036e+01,4.178210073677633191e+05
1.300000000000000000e+01,4.447820320030525327e+05
1.310000000000000142e+01,4.737744795012889663e+05
1.320000000000000107e+01,5.048809056385285221e+05
1.330000000000000071e+01,5.384469645392076345e+05
1.340000000000000036e+01,5.748206684136795811e+05
1.350000000000000000e+01,6.136330626779953018e+05
1.360000000000000142e+01,6.593269485402569408e+05
1.370000000000000107e+01,7.114547306383596733e+05
1.380000000000000071e+01,7.643313540986863663e+05
1.390000000000000036e+01,8.249402491124159424e+05
1.400000000000000000e+01,8.997622084478064207e+05
1.410000000000000142e+01,9.998459659374048933e+05
1.420000000000000107e+01,1.186933968899217434e+06
1.430000000000000071e+01,1.484363715513897594e+06
1.440000000000000036e+01,2.102017023796282709e+06
1.450000000000000000e+01,3.104963521920360159e+06
1.460000000000000142e+01,5.030917110839555971e+06
1.470000000000000107e+01,6.600684763673627749e+06
1.480000000000000071e+01,7.482105420721863396e+06
1.490000000000000036e+01,6.907266340519381687e+06
1.500000000000000000e+01,5.167788481074736454e+06
1.510000000000000142e+01,5.707410504519047216e+06
1.520000000000000107e+01,7.692656347783911042e+06
1.530000000000000071e+01,8.698130693550648168e+06
1.540000000000000036e+01,8.973454093752674758e+06
1.550000000000000000e+01,1.562201675212777965e+07
1.560000000000000142e+01,1.301286788748875260e+07
1.570000000000000107e+01,2.613134215144317970e+07
1.580000000000000071e+01,7.721010993988712318e+06
1.590000000000000036e+01,3.453400377801718190e+06
1.600000000000000000e+01,1.870118320971968351e+06
1.610000000000000142e+01,1.305002090788154863e+06
1.619999999999999929e+01,9.812221371038132347e+05
1.630000000000000071e+01,7.977642508765385719e+05
1.640000000000000213e+01,6.181342213345876662e+05
1.650000000000000000e+01,5.118933488183300942e+05
