0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,5.700206007798341261e+02
3.000000000000000444e-01,5.852932595557207378e+02
4.000000000000000222e-01,6.031755240688438562e+02
5.000000000000000000e-01,6.234569762318503763e+02
6.000000000000000888e-01,6.451504314347575928e+02
7.000000000000000666e-01,6.693874588452131320e+02
8.000000000000000444e-01,6.981509977843339811e+02
9.000000000000000222e-01,7.271073415977109562e+02
1.000000000000000000e+00,7.549251207983149925e+02
1.100000000000000089e+00,7.841909873266649811e+02
1.200000000000000178e+00,8.159402141706905240e+02
1.300000000000000044e+00,8.493525539317955690e+02
1.400000000000000133e+00,8.817539979112335686e+02
1.500000000000000000e+00,9.148339259747126562e+02
1.600000000000000089e+00,9.506957032940437102e+02
1.700000000000000178e+00,9.893384481425674721e+02
1.800000000000000044e+00,1.031053128477210294e+03
1.900000000000000133e+00,1.075898310443335959e+03
2.000000000000000000e+00,1.123821608888381206e+03
2.100000000000000089e+00,1.173133836068398068e+03
2.200000000000000178e+00,1.225007839831165938e+03
2.300000000000000266e+00,1.283648390048345163e+03
2.400000000000000355e+00,1.350261770849134109e+03
2.500000000000000000e+00,1.422791126606950002e+03
2.600000000000000089e+00,1.499435091339342534e+03
2.700000000000000178e+00,1.578370862165713334e+03
2.800000000000000266e+00,1.655320952804191847e+03
2.900000000000000355e+00,1.733685456730092710e+03
3.000000000000000000e+00,1.817208171166048714e+03
3.100000000000000089e+00,1.904399722679595243e+03
3.200000000000000178e+00,1.994980133906916990e+03
3.300000000000000266e+00,2.093177755211999738e+03
3.400000000000000355e+00,2.196595244046735388e+03
3.500000000000000000e+00,2.305648956304896728e+03
3.600000000000000089e+00,2.438037794757229221e+03
3.700000000000000178e+00,2.567710315427397745e+03
3.800000000000000266e+00,2.706640254428148637e+03
3.900000000000000355e+00,2.862818236163292113e+03
4.000000000000000000e+00,3.025792234129911321e+03
4.100000000000000533e+00,3.204456831810652602e+03
4.200000000000000178e+00,3.409646783832371057e+03
4.299999999999999822e+00,3.615943381869651148e+03
4.400000000000000355e+00,3.849003857953652641e+03
4.500000000000000000e+00,4.119877502131559595e+03
4.600000000000000533e+00,4.395772768636808905e+03
4.700000000000000178e+00,4.713668478437810336e+03
4.800000000000000711e+00,5.062923936010159196e+03
4.900000000000000355e+00,5.422801782115026981e+03
5.000000000000000000e+00,5.802446112204612291e+03
5.100000000000000533e+00,6.204859342113722960e+03
5.200000000000000178e+00,6.649066407488513505e+03
5.300000000000000711e+00,7.163671269614989797e+03
5.400000000000000355e+00,7.751468463633749707e+03
5.500000000000000000e+00,8.405105273901370310e+03
5.600000000000000533e+00,9.122320313091666321e+03
5.700000000000000178e+00,9.960928998647441404e+03
5.800000000000000711e+00,1.093455678334112599e+04
5.900000000000000355e+00,1.196580928291200689e+04
6.000000000000000000e+00,1.323797836737299258e+04
6.100000000000000533e+00,1.464948395946278470e+04
6.200000000000000178e+00,1.636732767102177786e+04
6.300000000000000711e+00,1.832314907896518343e+04
6.400000000000000355e+00,2.074062092259724523e+04
6.500000000000000000e+00,2.356497215154023797e+04
6.600000000000000533e+00,2.707393351867765887e+04
6.700000000000000178e+00,3.139754042556981949e+04
6.800000000000000711e+00,3.641480821992926940e+04
6.900000000000000355e+00,4.323472092658907059e+04
7.000000000000000000e+00,5.147416109268985019e+04
7.100000000000000533e+00,6.188761102247495000e+04
7.200000000000000178e+00,7.583987096328457119e+04
7.300000000000000711e+00,9.284482148514658911e+04
7.400000000000000355e+00,1.129607894104351144e+05
7.500000000000000000e+00,1.371455041411239363e+05
7.600000000000000533e+00,1.648027942927972181e+05
7.700000000000000178e+00,1.944898795159845322e+05
7.800000000000000711e+00,2.265746773183381010e+05
7.900000000000000355e+00,2.593290227152238949e+05
8.000000000000000000e+00,2.919502196469379123e+05
8.099999999999999645e+00,3.238337694088111166e+05
8.200000000000001066e+00,3.550143030982926721e+05
8.300000000000000711e+00,3.869340021493312088e+05
8.400000000000000355e+00,4.206892337649739347e+05
8.500000000000000000e+00,4.574077640626149368e+05
8.599999999999999645e+00,4.990039273610318196e+05
8.700000000000001066e+00,5.476772504259949783e+05
8.800000000000000711e+00,6.035658100547067588e+05
8.900000000000000355e+00,6.641341480508187087e+05
9.000000000000000000e+00,7.270335939077740768e+05
9.099999999999999645e+00,7.889646522971425438e+05
9.200000000000001066e+00,8.628881006683009909e+05
9.300000000000000711e+00,9.683512260713818250e+05
9.400000000000000355e+00,1.119770536893886048e+06
9.500000000000000000e+00,1.292836045827693306e+06
9.600000000000001421e+00,1.553825189862275496e+06
9.700000000000001066e+00,2.036807838564891135e+06
9.800000000000000711e+00,6.461910074647706002e+06
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
