0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,7.094339828220454081e+01
2.000000000000000000e+00,7.532634308831434566e+01
2.100000000000000089e+00,7.954962559390277477e+01
2.200000000000000178e+00,8.484588645548919317e+01
2.300000000000000266e+00,9.244778109540133926e+01
2.400000000000000355e+00,1.035879870121595019e+02
2.500000000000000000e+00,1.195040612502513540e+02
2.600000000000000089e+00,1.413164647129007392e+02
2.700000000000000178e+00,1.675782842004591089e+02
2.800000000000000266e+00,1.975169564571633884e+02
2.900000000000000355e+00,2.302466231103594794e+02
3.000000000000000000e+00,2.633186774627220643e+02
3.100000000000000089e+00,2.969391221904570557e+02
3.200000000000000178e+00,3.395940745288028779e+02
3.300000000000000266e+00,3.891256676398800778e+02
3.400000000000000355e+00,4.361285920595328776e+02
3.500000000000000000e+00,4.829403991495753985e+02
3.600000000000000089e+00,5.322637080768579381e+02
3.700000000000000178e+00,5.832869974003306197e+02
3.800000000000000266e+00,6.343850357378012177e+02
3.900000000000000355e+00,6.831937628757127641e+02
4.000000000000000000e+00,7.285540121528556483e+02
4.100000000000000533e+00,7.742229084249619291e+02
4.200000000000000178e+00,8.226762302489382819e+02
4.299999999999999822e+00,8.726598004044169556e+02
4.400000000000000355e+00,9.224503113328296422e+02
4.500000000000000000e+00,9.730168700086409217e+02
4.600000000000000533e+00,1.027890365978915725e+03
4.700000000000000178e+00,1.084804110516866785e+03
4.800000000000000711e+00,1.143045864857165725e+03
4.900000000000000355e+00,1.204817742856324230e+03
5.000000000000000000e+00,1.271439899463272013e+03
5.100000000000000533e+00,1.337831635035923227e+03
5.200000000000000178e+00,1.408742210331615524e+03
5.300000000000000711e+00,1.494020156754672144e+03
5.400000000000000355e+00,1.591819472470775054e+03
5.500000000000000000e+00,1.685092297586404129e+03
5.600000000000000533e+00,1.776757896277088321e+03
5.700000000000000178e+00,1.882013397411018104e+03
5.800000000000000711e+00,2.003255128193814016e+03
5.900000000000000355e+00,2.126264527493992773e+03
6.000000000000000000e+00,2.261632468290022189e+03
6.100000000000000533e+00,2.427019703223614670e+03
6.200000000000000178e+00,2.608683171716587822e+03
6.300000000000000711e+00,2.797764591350038245e+03
6.400000000000000355e+00,3.016796562511382490e+03
6.500000000000000000e+00,3.258168459020178489e+03
6.600000000000000533e+00,3.492072275255739896e+03
6.700000000000000178e+00,3.793165895452463246e+03
6.800000000000000711e+00,4.100956683610203072e+03
6.900000000000000355e+00,4.463980931490431431e+03
7.000000000000000000e+00,4.852885822267458025e+03
7.100000000000000533e+00,5.299902327151104146e+03
7.200000000000000178e+00,5.812337732211824914e+03
7.300000000000000711e+00,6.346328355817158808e+03
7.400000000000000355e+00,6.971944991135872442e+03
7.500000000000000000e+00,7.794402784487294412e+03
7.600000000000000533e+00,8.626507424048440953e+03
7.700000000000000178e+00,9.581233722080574807e+03
7.800000000000000711e+00,1.084863688063371956e+04
7.900000000000000355e+00,1.217467338207432476e+04
8.000000000000000000e+00,1.368658908924355092e+04
8.099999999999999645e+00,1.539493364054232370e+04
8.200000000000001066e+00,1.735059820716120157e+04
8.300000000000000711e+00,1.955366485115490650e+04
8.400000000000000355e+00,2.201406563050236582e+04
8.500000000000000000e+00,2.473033721714899366e+04
8.599999999999999645e+00,2.768565370757909841e+04
8.700000000000001066e+00,3.086281451829468278e+04
8.800000000000000711e+00,3.420662477415696776e+04
8.900000000000000355e+00,3.768729030143511773e+04
9.000000000000000000e+00,4.125513520578663156e+04
9.099999999999999645e+00,4.488438864573620958e+04
9.200000000000001066e+00,4.857362667175751267e+04
9.300000000000000711e+00,5.227675011700678442e+04
9.400000000000000355e+00,5.603651727374242910e+04
9.500000000000000000e+00,5.977166952897104784e+04
9.600000000000001421e+00,6.357201095600273402e+04
9.700000000000001066e+00,6.744875637109702802e+04
9.800000000000000711e+00,7.145523480995322461e+04
9.900000000000000355e+00,7.577821671862728545e+04
1.000000000000000000e+01,8.042930811762715166e+04
1.010000000000000142e+01,8.522720509834692348e+04
1.020000000000000107e+01,9.010258081031251641e+04
1.030000000000000071e+01,9.505593768805205764e+04
1.040000000000000036e+01,9.989732828173674352e+04
1.050000000000000000e+01,1.050461703347148868e+05
1.060000000000000142e+01,1.106037641824417806e+05
1.070000000000000107e+01,1.159449493943277485e+05
1.080000000000000071e+01,1.217690628900295269e+05
1.090000000000000036e+01,1.280912253126849973e+05
1.100000000000000000e+01,1.348590407133863773e+05
1.110000000000000142e+01,1.420230799943722959e+05
1.120000000000000107e+01,1.496442962984487531e+05
1.130000000000000071e+01,1.576050040325752634e+05
1.140000000000000036e+01,1.659167810801541200e+05
1.150000000000000000e+01,1.747205234679121641e+05
1.160000000000000142e+01,1.840236059811416781e+05
1.170000000000000107e+01,1.938255316559026251e+05
1.180000000000000071e+01,2.041532288617561280e+05
1.190000000000000036e+01,2.149907543925584760e+05
1.200000000000000000e+01,2.264506420420177747e+05
1.210000000000000142e+01,2.386473179826757696e+05
1.220000000000000107e+01,2.516380100318805198e+05
1.230000000000000071e+01,2.654925006375546800e+05
1.240000000000000036e+01,2.803088122161166975e+05
1.250000000000000000e+01,2.961363130392657476e+05
1.260000000000000142e+01,3.131978080754026305e+05
1.270000000000000107e+01,3.316300975243640714e+05
1.280000000000000071e+01,3.515617150262395153e+05
1.290000000000000036e+01,3.732335230399515131e+05
1.300000000000000000e+01,3.966962861060888972e+05
1.310000000000000142e+01,4.218735212816927233e+05
1.320000000000000107e+01,4.487836203044161084e+05
1.330000000000000071e+01,4.776703485940918326e+05
1.340000000000000036e+01,5.087595640967153013e+05
1.350000000000000000e+01,5.422018509285737528e+05
1.360000000000000142e+01,5.824315915171429515e+05
1.370000000000000107e+01,6.270755589638288366e+05
1.380000000000000071e+01,6.711837400503101526e+05
1.390000000000000036e+01,7.208160201658966253e+05
1.400000000000000000e+01,7.819214749564628582e+05
1.410000000000000142e+01,8.703110207000720548e+05
1.420000000000000107e+01,1.035359503668527701e+06
1.430000000000000071e+01,1.321559848057968775e+06
1.440000000000000036e+01,1.888940133722542319e+06
1.450000000000000000e+01,2.652071384794297162e+06
1.460000000000000142e+01,4.249881007300463505e+06
1.470000000000000107e+01,5.849385972077201121e+06
1.480000000000000071e+01,5.725399213336974382e+06
1.490000000000000036e+01,4.359174635264432989e+06
1.500000000000000000e+01,3.575321931845689658e+06
1.510000000000000142e+01,3.838512448815467302e+06
1.520000000000000107e+01,3.959553612856996711e+06
1.530000000000000071e+01,4.010312179702125955e+06
1.540000000000000036e+01,3.996688053733689245e+06
1.550000000000000000e+01,3.542484004312905949e+06
1.560000000000000142e+01,3.267282571258972399e+06
1.570000000000000107e+01,3.397396894118707161e+06
1.580000000000000071e+01,3.968912870074988808e+06
1.590000000000000036e+01,4.979351576635822654e+06
1.600000000000000000e+01,6.439410534374405630e+06
1.610000000000000142e+01,4.760209478147319518e+06
1.619999999999999929e+01,6.040094269077123143e+06
1.630000000000000071e+01,8.139410879278982058e+06
1.640000000000000213e+01,3.304385211394585669e+07
1.650000000000000000e+01,6.428094651207778603e+06
