0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,3.314277578934815551e+02
1.300000000000000044e+00,3.655692336563519120e+02
1.400000000000000133e+00,4.000673395518434745e+02
1.500000000000000000e+00,4.373669341640645030e+02
1.600000000000000089e+00,4.749628691827510920e+02
1.700000000000000178e+00,5.147170505740780300e+02
1.800000000000000044e+00,5.572464330385547555e+02
1.900000000000000133e+00,5.987611305007499141e+02
2.000000000000000000e+00,6.420987044615002333e+02
2.100000000000000089e+00,6.939991261849954753e+02
2.200000000000000178e+00,7.348156376609219933e+02
2.300000000000000266e+00,7.869893427403393389e+02
2.400000000000000355e+00,8.350454858245606147e+02
2.500000000000000000e+00,8.888629123574625055e+02
2.600000000000000089e+00,9.503171511866841001e+02
2.700000000000000178e+00,9.959612104427875465e+02
2.800000000000000266e+00,1.050880515535855920e+03
2.900000000000000355e+00,1.104324653095330632e+03
3.000000000000000000e+00,1.170620588808469847e+03
3.100000000000000089e+00,1.221123516228178914e+03
3.200000000000000178e+00,1.271069764286213513e+03
3.300000000000000266e+00,1.332034258098160308e+03
3.400000000000000355e+00,1.402728128980447764e+03
3.500000000000000000e+00,1.478787388154594510e+03
3.600000000000000089e+00,1.546678388628078210e+03
3.700000000000000178e+00,1.617239251318569814e+03
3.800000000000000266e+00,1.681422235962976401e+03
3.900000000000000355e+00,1.769118083268873306e+03
4.000000000000000000e+00,1.854858597345053568e+03
4.100000000000000533e+00,1.939364852327849803e+03
4.200000000000000178e+00,2.028923528958392581e+03
4.299999999999999822e+00,2.141389946576438888e+03
4.400000000000000355e+00,2.248019911453691293e+03
4.500000000000000000e+00,2.358582252580885779e+03
4.600000000000000533e+00,2.489351804665865075e+03
4.700000000000000178e+00,2.628917128683778628e+03
4.800000000000000711e+00,2.768335937172158538e+03
4.900000000000000355e+00,2.923320684094984244e+03
5.000000000000000000e+00,3.102228427526243649e+03
5.100000000000000533e+00,3.296073900406744087e+03
5.200000000000000178e+00,3.514795259668248946e+03
5.300000000000000711e+00,3.739928007539615010e+03
5.400000000000000355e+00,3.961863843593733236e+03
5.500000000000000000e+00,4.199143358436501330e+03
5.600000000000000533e+00,4.474106801084876679e+03
5.700000000000000178e+00,4.773016047073563641e+03
5.800000000000000711e+00,5.102243988389819606e+03
5.900000000000000355e+00,5.479541573938741749e+03
6.000000000000000000e+00,5.884529550669775745e+03
6.100000000000000533e+00,6.328579802574643509e+03
6.200000000000000178e+00,6.850949163474025227e+03
6.300000000000000711e+00,7.435330549761103612e+03
6.400000000000000355e+00,8.009479486901945165e+03
6.500000000000000000e+00,8.737353708952108718e+03
6.600000000000000533e+00,9.557247970514396002e+03
6.700000000000000178e+00,1.039086258074201396e+04
6.800000000000000711e+00,1.132794851270733852e+04
6.900000000000000355e+00,1.254430849698050588e+04
7.000000000000000000e+00,1.381276799302949985e+04
7.100000000000000533e+00,1.523598865349656990e+04
7.200000000000000178e+00,1.699233911138206895e+04
7.300000000000000711e+00,1.886831751824151797e+04
7.400000000000000355e+00,2.127198757864594882e+04
7.500000000000000000e+00,2.404686955145694446e+04
7.600000000000000533e+00,2.736474530759801200e+04
7.700000000000000178e+00,3.104393145487258880e+04
7.800000000000000711e+00,3.572706661569469725e+04
7.900000000000000355e+00,4.105833472429496760e+04
8.000000000000000000e+00,4.748738078202802717e+04
8.099999999999999645e+00,5.467509683350271371e+04
8.200000000000001066e+00,6.257101968511681480e+04
8.300000000000000711e+00,7.132983278003556188e+04
8.400000000000000355e+00,8.084703281328004960e+04
8.500000000000000000e+00,9.104518278958881274e+04
8.599999999999999645e+00,1.017061015969667933e+05
8.700000000000001066e+00,1.126565687161108654e+05
8.800000000000000711e+00,1.238347501517221244e+05
8.900000000000000355e+00,1.350830186638719460e+05
9.000000000000000000e+00,1.464810884293058480e+05
9.099999999999999645e+00,1.578822160304574936e+05
9.200000000000001066e+00,1.694358177969042736e+05
9.300000000000000711e+00,1.809876674672774388e+05
9.400000000000000355e+00,1.926070328284534917e+05
9.500000000000000000e+00,2.044396915184121171e+05
9.600000000000001421e+00,2.166447708076711278e+05
9.700000000000001066e+00,2.294578376068527577e+05
9.800000000000000711e+00,2.433090844505276764e+05
9.900000000000000355e+00,2.576009865129576065e+05
1.000000000000000000e+01,2.727832172587922541e+05
1.010000000000000142e+01,2.882550712102190591e+05
1.020000000000000107e+01,3.039048561182186240e+05
1.030000000000000071e+01,3.201967969196158228e+05
1.040000000000000036e+01,3.379474134751696256e+05
1.050000000000000000e+01,3.575596771757047973e+05
1.060000000000000142e+01,3.787564936932512210e+05
1.070000000000000107e+01,4.016959430217634072e+05
1.080000000000000071e+01,4.262540249956326443e+05
1.090000000000000036e+01,4.528380807218478876e+05
1.100000000000000000e+01,4.838888638844782836e+05
1.110000000000000142e+01,5.187141023901781882e+05
1.120000000000000107e+01,5.560588807889388409e+05
1.130000000000000071e+01,5.957467363231559284e+05
1.140000000000000036e+01,6.374068825172561919e+05
1.150000000000000000e+01,6.795936224614474922e+05
1.160000000000000142e+01,7.217091236653773813e+05
1.170000000000000107e+01,7.639337627812571591e+05
1.180000000000000071e+01,8.115920891057230765e+05
1.190000000000000036e+01,8.666898887794385664e+05
1.200000000000000000e+01,9.317370468461371493e+05
1.210000000000000142e+01,1.010088470411837101e+06
1.220000000000000107e+01,1.101106613735787338e+06
1.230000000000000071e+01,1.206355279842339922e+06
1.240000000000000036e+01,1.338171860991632799e+06
1.250000000000000000e+01,1.626754480597260408e+06
1.260000000000000142e+01,2.700459776865593623e+06
1.270000000000000107e+01,3.865899259672129992e+06
1.280000000000000071e+01,2.149645773184688762e+06
1.290000000000000036e+01,1.856657042932732962e+06
1.300000000000000000e+01,2.088264251530398848e+06
1.310000000000000142e+01,2.124976906357697211e+06
1.320000000000000107e+01,2.386292563903154340e+06
1.330000000000000071e+01,1.028643698846403509e+07
1.340000000000000036e+01,9.176639974538519979e+06
1.350000000000000000e+01,1.093137661520000175e+07
1.360000000000000142e+01,1.674356229204475693e+07
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
